"1902.01273","Etienne Genier","Etienne Genier, Patrick Bowen, Thibaut Sylvestre, John M. Dudley,
  Peter Moselund, and Ole Bang","Amplitude noise and coherence degradation of femtosecond supercontinuum
  generation in all-normal-dispersion fibers",,"J. Opt. Soc. Am. B 36, A161-A167 (2019)","10.1364/JOSAB.36.00A161",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supercontinuum (SC) generation via femtosecond (fs) pumping in
all-normal-dispersion (ANDi) fiber is predicted to offer completely coherent
broadening mechanisms, potentially allowing for substantially reduced noise
levels in comparison to those obtained when operating in the anomalous
dispersion regime. However, previous studies of SC noise typically treat only
the quantum noise, typically in the form of one-photon-per-mode noise, and do
not consider other technical noise contributions, such as the stability of the
pump laser, which become important when the broadening mechanism itself is
coherent. In this work, we discuss the influence of the amplitude and pulse
length noise of the pump laser, both added separately and combined. We show
that for a typical mode-locked laser, in which the peak power and pulse
duration are anticorrelated, their combined impact on the SC noise is generally
smaller than in isolation. This means that the supercontinuum noise is smaller
than the noise of the mode-locked pump laser itself, a fact that was recently
observed in experiments but not explained. Our detailed numerical analysis
shows that the coherence of ANDi SC generation is considerably reduced on the
spectral edges when realistic pump laser noise levels are taken into account.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:02:25 GMT""}]","2019-02-20"
"1902.01274","Gordon Baym","Gordon Baym","The Golden Era of Neutron Stars: from Hadrons to Quarks","6 pages, 6 figures, Proceedings, 8th Intl. Conference on Quarks and
  Nuclear Physics 2018 (Tsukuba, Japan), Nov. 2018",,"10.7566/JPSCP.26.011001",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron stars were first posited in the early thirties, and discovered as
pulsars in late sixties; however, only recently are we beginning to understand
the matter they contain. This talk describes the continuing development of a
consistent picture of the liquid interiors of neutron stars, driven by four
advances: observations of two heavy neutron stars with masses $\simeq$ 2.0
solar masses; inferences of masses and radii simultaneously for an increasing
number of neutron stars in low mass X-ray binaries, and future determinations
via the NICER observatory; the observation of the binary neutron star merger,
GW170817, through gravitational waves as well as across the electromagnetic
spectrum; and an emerging understanding in QCD of how nuclear matter can turn
into deconfined quark matter in the interior. We describe the modern
quark-hadron crossover equation of state, QHC18, and the corresponding neutron
stars, which agree well with current observations.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:03:00 GMT""}]","2020-01-08"
"1902.01275","Martin Sundermeyer","Martin Sundermeyer, Zoltan-Csaba Marton, Maximilian Durner, Manuel
  Brucker, Rudolph Triebel","Implicit 3D Orientation Learning for 6D Object Detection from RGB Images","Code available at: https://github.com/DLR-RM/AugmentedAutoencoder",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a real-time RGB-based pipeline for object detection and 6D pose
estimation. Our novel 3D orientation estimation is based on a variant of the
Denoising Autoencoder that is trained on simulated views of a 3D model using
Domain Randomization. This so-called Augmented Autoencoder has several
advantages over existing methods: It does not require real, pose-annotated
training data, generalizes to various test sensors and inherently handles
object and view symmetries. Instead of learning an explicit mapping from input
images to object poses, it provides an implicit representation of object
orientations defined by samples in a latent space. Our pipeline achieves
state-of-the-art performance on the T-LESS dataset both in the RGB and RGB-D
domain. We also evaluate on the LineMOD dataset where we can compete with other
synthetically trained approaches. We further increase performance by correcting
3D orientation estimates to account for perspective errors when the object
deviates from the image center and show extended results.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:03:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2019 14:12:26 GMT""}]","2019-07-18"
"1902.01276","Carlos Perez-Espigares","Carlos P\'erez-Espigares and Pablo I. Hurtado","Sampling rare events across dynamical phase transitions","26 pages, 17 figures","Chaos 29, 083106 (2019)","10.1063/1.5091669",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interacting particle systems with many degrees of freedom may undergo phase
transitions to sustain atypical fluctuations of dynamical observables such as
the current or the activity. This leads in some cases to symmetry-broken
space-time trajectories which enhance the probability of such events due to the
emergence of ordered structures. Despite their conceptual and practical
importance, these dynamical phase transitions (DPTs) at the trajectory level
are difficult to characterize due to the low probability of their occurrence.
However, during the last decade advanced computational techniques have been
developed to measure rare events in simulations of many-particle systems that
allow for the first time the direct observation and characterization of these
DPTs. Here we review the application of a particular rare-event simulation
technique, based on cloning Monte Carlo methods, to characterize DPTs in
paradigmatic stochastic lattice gases. In particular, we describe in detail
some tricks and tips of the trade, paying special attention to the measurement
of order parameters capturing the physics of the different DPTs, as well as to
the finite-size effects (both in the system size and number of clones) that
affect the measurements. Overall, we provide a consistent picture of the
phenomenology associated with DPTs and their measurement.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2019 23:08:14 GMT""}]","2019-08-23"
"1902.01277","Jose Luis Bl\'azquez-Salcedo","Zahra Altaha Motahar, Jose Luis Bl\'azquez-Salcedo, Daniela D. Doneva,
  Jutta Kunz, Stoytcho S. Yazadjiev","Axial quasi-normal modes of scalarized neutron stars with massive
  self-interacting scalar field","13 pages, 5 figures","Phys. Rev. D 99, 104006 (2019)","10.1103/PhysRevD.99.104006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the axial quasi-normal modes of neutron stars in scalar-tensor
theories with massive scalar field including a self-interacting term in the
potential. Various realistic equations of state including nuclear, hyperonic
and hybrid matter are employed. Although the effect of spontaneous
scalarization of neutron stars can be very large, binary pulsar observations
and gravitational wave detections significantly constrain the massless
scalar-tensor theories. If we consider a properly chosen nonzero mass for the
scalar field, though, the scalar-tensor parameters cannot be restricted by the
observations, resulting in large deviation from pure general relativity. With
this motivation in mind, we extend the universal relations for axial
quasi-normal modes known in general relativity to neutron stars in massive
scalar-tensor theories with self-interaction using a wide range of realistic
EOS. We confirm the universality of the scaled frequency and damping time in
terms of the compactness and scaled moment of inertia for neutron stars with
and without massive scalarization.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:08:15 GMT""}]","2019-05-08"
"1902.01278","Philip B. Zhang","James Haglund and Philip B. Zhang","Real-rootedness of variations of Eulerian polynomials","17 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The binomial Eulerian polynomials, introduced by Postnikov, Reiner, and
Williams, are $\gamma$-positive polynomials and can be interpreted as
$h$-polynomials of certain flag simplicial polytopes. Recently, Athanasiadis
studied analogs of these polynomials for colored permutations. In this paper,
we generalize them to $\mathbf{s}$-inversion sequences and prove that these new
polynomials have only real roots by the method of interlacing polynomials.
Three applications of this result are presented. The first one is to prove the
real-rootedness of binomial Eulerian polynomials, which confirms a conjecture
of Ma, Ma, and Yeh. The second one is to prove that the symmetric decomposition
of binomial Eulerian polynomials for colored permutations is real-rooted.
Thirdly, our polynomials for certain $\mathbf{s}$-inversion sequences are shown
to admit a similar geometric interpretation related to edgewise subdivisions of
simplexes.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2019 00:58:59 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2019 14:46:22 GMT""}]","2019-05-24"
"1902.01279","Nikolay Vereshchagin","Nikolay Vereshchagin","Descriptive Complexity of Computable Sequences Revisited",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to answer two questions left open in [B. Durand,
A. Shen, and N. Vereshchagin, Descriptive Complexity of Computable Sequences,
Theoretical Computer Science 171 (2001), pp. 47--58]. Namely, we consider the
following two complexities of an infinite computable 0-1-sequence $\alpha$:
$C^{0'}(\alpha )$, defined as the minimal length of a program with oracle $0'$
that prints $\alpha$, and $M_{\infty}(\alpha)$, defined as $\liminf
C(\alpha_{1:n}|n)$, where $\alpha_{1:n}$ denotes the length-$n$ prefix of
$\alpha$ and $C(x|y)$ stands for conditional Kolmogorov complexity. We show
that $C^{0'}(\alpha )\le M_{\infty}(\alpha)+O(1)$ and $M_{\infty}(\alpha)$ is
not bounded by any computable function of $C^{0'}(\alpha )$, even on the domain
of computable sequences.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:13:01 GMT""}]","2019-02-05"
"1902.01280","Giovanni Manzini","Raffaele Giancarlo, Giovanni Manzini, Giovanna Rosone, Marinella
  Sciortino","A New Class of Searchable and Provably Highly Compressible String
  Transformations",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Burrows-Wheeler Transform is a string transformation that plays a
fundamental role for the design of self-indexing compressed data structures.
Over the years, researchers have successfully extended this transformation
outside the domains of strings. However, efforts to find non-trivial
alternatives of the original, now 25 years old, Burrows-Wheeler string
transformation have met limited success. In this paper we bring new lymph to
this area by introducing a whole new family of transformations that have all
the myriad virtues of the BWT: they can be computed and inverted in linear
time, they produce provably highly compressible strings, and they support
linear time pattern search directly on the transformed string. This new family
is a special case of a more general class of transformations based on context
adaptive alphabet orderings, a concept introduced here. This more general class
includes also the Alternating BWT, another invertible string transforms
recently introduced in connection with a generalization of Lyndon words.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:15:38 GMT""}]","2019-02-05"
"1902.01281","Mikhail Voloshin","M.B. Voloshin","Radiative and pionic transitions $Z_c(4020)^0 \to X(3872) \gamma$ and
  $Z_c(4020)^\pm \to X(3872) \pi^\pm$","9 pages, 4 figures","Phys. Rev. D 99, 054028 (2019)","10.1103/PhysRevD.99.054028","FTPI-MINN-19/06, UMN-TH-3815/19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiative transitions from the neutral exotic $Z_c(4020)^0$ resonance to
$X(3872)$ with emission of a photon and the pionic transitions from the charged
$Z_c(4020)^\pm$ to $X(3872)$ and a charged pion $\pi^\pm$ are considered for
both charmoniumlike states being charmed meson-antimeson molecules. The
underlying processes for these transitions are the decays of the charmed vector
meson to pseudoscalar plus a photon or a pion. It is found that the discussed
transition rates typically amount to a branching fraction of several permil
with a peak at the vector meson pair threshold.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:17:14 GMT""}]","2019-04-03"
"1902.01282","Carlos Gonzalez-Ballestero","C. Gonzalez-Ballestero, P. Maurer, D. Windey, L. Novotny, R. Reimann,
  O. Romero-Isart","Theory for Cavity Cooling of Levitated Nanoparticles via Coherent
  Scattering: Master Equation Approach","27 pages (18 main text + 9 Appendices), 12 figures, 3 tables","Phys. Rev. A 100, 013805 (2019)","10.1103/PhysRevA.100.013805",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory for cavity cooling of the center-of-mass motion of a
levitated nanoparticle through coherent scattering into an optical cavity. We
analytically determine the full coupled Hamiltonian for the nanoparticle,
cavity, and free electromagnetic field. By tracing out the latter, we obtain a
Master Equation for the cavity and the center of mass motion, where the
decoherence rates ascribed to recoil heating, gas pressure, and trap
displacement noise are calculated explicitly. Then, we benchmark our model by
reproducing published experimental results for three-dimensional cooling.
Finally, we use our model to demonstrate the possibility of ground-state
cooling along each of the three motional axes. Our work illustrates the
potential of cavity-assisted coherent scattering to reach the quantum regime of
levitated nanomechanics.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2019 16:19:48 GMT""}]","2019-07-05"
