"1901.11440","Garrett Goodman","William Romine, Tanvi Banerjee, Garrett Goodman","Toward Sensor-based Sleep Monitoring with Electrodermal Activity
  Measures","9 pages, 1 figure, 1 table, journal","Sensors 2019, 19(6), 1417","10.3390/s19061417",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use self-report and electrodermal activity (EDA) wearable sensor data from
77 nights of sleep on six participants to test the efficacy of EDA data for
sleep monitoring. We used factor analysis to find latent factors in the EDA
data, and causal model search to find the most probable graphical model
accounting for self-reported sleep efficiency (SE), sleep quality (SQ), and the
latent EDA factors. Structural equation modeling was used to confirm fit of the
extracted graph. Based on the generated graph, logistic regression and naive
Bayes models were used to test the efficacy of the EDA data in predicting SE
and SQ. Six EDA features extracted from the total signal over a night's sleep
could be explained by two latent factors, EDA Magnitude and EDA Storms. EDA
Magnitude performed as a strong predictor for SE to aid detection of
substantial changes in time asleep. The performance of EDA Magnitured and SE in
classifying SQ showed promise for wearable sleep monitoring applications.
However, our data suggest that obtaining a more accurate sensor-based measure
of SE will be necessary before smaller changes in SQ can be detected from EDA
sensor data alone.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:00:32 GMT""}]","2019-03-26"
"1901.11441","Jorge Castillejos","Jorge Castillejos, Samuel Evington","Nuclear dimension of simple stably projectionless C*-algebras","40 pages. Fixed a typo in the statement of Theorem 2.7. Analysis &
  PDE, to appear","Analysis & PDE 13 (2020) 2205-2240","10.2140/apde.2020.13.2205",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Z-stable, simple, separable, nuclear, non-unital C*-algebras
have nuclear dimension at most 1. This completes the equivalence between finite
nuclear dimension and Z-stability for simple, separable, nuclear,
non-elementary C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:01:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2019 18:17:28 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2019 15:39:05 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jul 2020 17:02:19 GMT""}]","2020-11-18"
"1901.11442","Yeisson Fabian Martinez-Osorio","Y. Osorio, K. Lind, P. S. Barklem, C. Allende Prieto, and Oleg
  Zatsarinny","Ca line formation in late-type stellar atmospheres: I. The model atom","17 pages, 11 Figures","A&A 623, A103 (2019)","10.1051/0004-6361/201834680",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Departures from local thermodynamic equilibrium (LTE) distort the
calcium abundance derived from stellar spectra in various ways, depending on
the lines used and the stellar atmospheric parameters. The collection of atomic
data adopted in non-LTE (NLTE) calculations must be sufficiently complete and
accurate. Aims. We derive NLTE abundances from high-quality observations and
reliable stellar parameters using a model atom built afresh for this work, and
check the consistency of our results over a wide wavelength range with
transitions of atomic and singly ionised calcium. Methods. We built and tested
Ca i and Ca ii model atoms with state-of-the-art radiative and collisional
data, and tested their performance deriving the Ca abundance in three benchmark
stars: Procyon, the Sun, and Arcturus. We have excellent-quality observations
and accurate stellar parameters for these stars. Two methods to derive the LTE
/ NLTE abundances were used and compared. The LTE / NLTE centre-to-limb
variation (CLV) of Ca lines in the Sun was also investigated. Results. The two
methods used give similar results in all three stars. Several discrepancies
found in LTE do not appear in our NLTE results; in particular the agreement
between abundances in the visual and infra-red (IR) and the Ca i and Ca ii
ionisation balance is improved overall, although substantial line-to-line
scatter remains. The CLV of the calcium lines around 6165 Angs can be partially
reproduced. We suspect differences between our modelling and CLV results are
due to inhomogeneities in the atmosphere that require 3D modelling.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:01:58 GMT""}]","2019-03-13"
"1901.11443","Judah Unmuth-Yockey","Alexei Bazavov, Simon Catterall, Raghav G. Jha, Judah Unmuth-Yockey","Tensor renormalization group study of the non-Abelian Higgs model in two
  dimensions","11 pages, 11 figures","Phys. Rev. D 99, 114507 (2019)","10.1103/PhysRevD.99.114507",,"hep-lat cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $SU(2)$ gauge-Higgs model in two Euclidean dimensions using the
tensor renormalization group (TRG) approach. We derive a tensor formulation for
this model in the unitary gauge and compare the expectation values of different
observables between TRG and Monte Carlo simulations finding excellent agreement
between the two methods. In practice we find the TRG method to be far superior
to Monte Carlo simulation for calculations of the Polyakov loop correlation
function which is used to extract the static quark potential.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:02:38 GMT""}]","2019-06-27"
"1901.11444","Hiroyuki Tajima","Hiroyuki Tajima, Yuriy Yerin, Andrea Perali, and Pierbiagio Pieri","Enhanced critical temperature, pairing fluctuation effects, and BCS-BEC
  crossover in a two-band Fermi gas","7 pages, 6 figures, published version in PRB","Phys. Rev. B 99, 180503 (2019)","10.1103/PhysRevB.99.180503",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the superfluid critical temperature in a two-band attractive Fermi
system with strong pairing fluctuations associated with both interband and
intraband couplings. We focus specifically on a configuration where the
intraband coupling is varied from weak to strong in a shallow band coupled to a
weakly-interacting deeper band. The whole crossover from the
Bardeen-Cooper-Schrieffer (BCS) condensation of largely overlapping Cooper
pairs to the Bose-Einstein condensation (BEC) of tightly bound molecules is
covered by our analysis, which is based on the extension of the
Nozi\`{e}res-Schmitt-Rink (NSR) approach to a two-band system. In comparison
with the single-band case, we find a strong enhancement of the critical
temperature, a significant reduction of the preformed pair region where
pseudogap effects are expected, and the entanglement of two kinds of composite
bosons in the strong-coupling BEC regime.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:06:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2019 23:37:34 GMT""},{""version"":""v3"",""created"":""Tue, 28 May 2019 17:02:21 GMT""}]","2019-06-05"
"1901.11445","John Carter","John D. Carter and Morgan Rozman","Stability of Periodic, Traveling-Wave Solutions to the Capillary-Whitham
  Equation",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the Whitham and capillary-Whitham equations were shown to
accurately model the evolution of surface waves on shallow water. In order to
gain a deeper understanding of these equations, we compute periodic,
traveling-wave solutions to both and study their stability. We present plots of
a representative sampling of solutions for a range of wavelengths, wave speeds,
wave heights, and surface tension values. Finally, we discuss the role these
parameters play in the stability of the solutions.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:06:42 GMT""}]","2019-02-01"
"1901.11446","Weiqiang Wang","Ming Lu, Weiqiang Wang","Hall algebras and quantum symmetric pairs I: foundations","v2, 74 pages, some edits and corrections, updated references, to
  appear in PLMS","Proc. London Math. Soc. (3) 124 (2022), 1-82",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum symmetric pair consists of a quantum group $\mathbf U$ and its
coideal subalgebra ${\mathbf U}^{\imath}_{\boldsymbol{\varsigma}}$ with
parameters $\boldsymbol{\varsigma}$ (called an $\imath$quantum group). We
initiate a Hall algebra approach for the categorification of $\imath$quantum
groups. A universal $\imath$quantum group $\widetilde{\mathbf U}^{\imath}$ is
introduced and ${\mathbf U}^{\imath}_{\boldsymbol{\varsigma}}$ is recovered by
a central reduction of $\widetilde{\mathbf U}^{\imath}$. The semi-derived
Ringel-Hall algebras of the first author and Peng, which are closely related to
semi-derived Hall algebras of Gorsky and motivated by Bridgeland's work, are
extended to the setting of 1-Gorenstein algebras, as shown in Appendix A by the
first author. A new class of 1-Gorenstein algebras (called $\imath$quiver
algebras) arising from acyclic quivers with involutions is introduced. The
semi-derived Ringel-Hall algebras for the Dynkin $\imath$quiver algebras are
shown to be isomorphic to the universal quasi-split $\imath$quantum groups of
finite type. Monomial bases and PBW bases for these Hall algebras and
$\imath$quantum groups are constructed.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:06:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 16:21:13 GMT""}]","2022-05-30"
"1901.11447","Jason Wei","Jason W. Wei, Jerry W. Wei, Christopher R. Jackson, Bing Ren, Arief A.
  Suriawinata, Saeed Hassanpour","Automated detection of celiac disease on duodenal biopsy slides: a deep
  learning approach","Accepted in Journal of Pathology Informatics",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Celiac disease prevalence and diagnosis have increased substantially in
recent years. The current gold standard for celiac disease confirmation is
visual examination of duodenal mucosal biopsies. An accurate computer-aided
biopsy analysis system using deep learning can help pathologists diagnose
celiac disease more efficiently. In this study, we trained a deep learning
model to detect celiac disease on duodenal biopsy images. Our model uses a
state-of-the-art residual convolutional neural network to evaluate patches of
duodenal tissue and then aggregates those predictions for whole-slide
classification. We tested the model on an independent set of 212 images and
evaluated its classification results against reference standards established by
pathologists. Our model identified celiac disease, normal tissue, and
nonspecific duodenitis with accuracies of 95.3%, 91.0%, and 89.2%,
respectively. The area under the receiver operating characteristic curve was
greater than 0.95 for all classes. We have developed an automated biopsy
analysis system that achieves high performance in detecting celiac disease on
biopsy slides. Our system can highlight areas of interest and provide
preliminary classification of duodenal biopsies prior to review by
pathologists. This technology has great potential for improving the accuracy
and efficiency of celiac disease diagnosis.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:06:53 GMT""}]","2019-02-01"
"1901.11448","Wei Zhou","Yiying Li, Yongxin Yang, Wei Zhou and Timothy M. Hospedales","Feature-Critic Networks for Heterogeneous Domain Generalization","Presented at ICML 2019","Proceedings of the 36th International Conference on Machine
  Learning, Long Beach, California, PMLR 97, 2019",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well known domain shift issue causes model performance to degrade when
deployed to a new target domain with different statistics to training. Domain
adaptation techniques alleviate this, but need some instances from the target
domain to drive adaptation. Domain generalisation is the recently topical
problem of learning a model that generalises to unseen domains out of the box,
and various approaches aim to train a domain-invariant feature extractor,
typically by adding some manually designed losses. In this work, we propose a
learning to learn approach, where the auxiliary loss that helps generalisation
is itself learned. Beyond conventional domain generalisation, we consider a
more challenging setting of heterogeneous domain generalisation, where the
unseen domains do not share label space with the seen ones, and the goal is to
train a feature representation that is useful off-the-shelf for novel data and
novel categories. Experimental evaluation demonstrates that our method
outperforms state-of-the-art solutions in both settings.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:08:09 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2019 02:02:54 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jun 2019 04:59:40 GMT""}]","2019-06-11"
"1901.11449","Wei-Feng Zhuang","Wei-Feng Zhuang, Yue-Xin Huang, Guang-Can Guo, and Ming Gong","Angular momentum Josephson effect between two isolated condensates","6 pages, 5 figures",,,,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the two degenerate energy levels in spin-orbit coupled
trapped Bose gases, coupled by a quenched Zeeman field, can be used for angular
momentum Josephson effect. In a static quenched field, we can realize a
Josephson oscillation with period ranging from millisecond to hundreds of
milliseconds. Moreover, by a driven Zeeman field, we realize a new Josephson
oscillation, in which the population imbalance may have the same expression as
the current in the directed current (dc) Josephson effect. When the dynamics of
condensate can not follow up the modulation frequency, it the self-trapping
regime. This new dynamics is understood from the time dependent evolution of
the constant-energy trajectory in phase space. This model has several salient
advantages as compared with the previous ones. The condensates are isolated
from their excitations by a finite gap, thus can greatly suppress the damping
effect induced by thermal atoms and Bogoliubov excitations. The oscillation
period can be tuned by several order of magnitudes without influencing other
parameters. In experiments, the dynamics can be mapped out from spin and
momentum spaces, thus is not limited by the spatial resolution in imaging. This
system can serve as a promising platform for exploring of matter wave
interferometry.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2019 16:10:23 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2019 09:14:05 GMT""}]","2019-02-19"
