"1902.00913","Maximilian Nickel","Matt Le, Stephen Roller, Laetitia Papaxanthos, Douwe Kiela, Maximilian
  Nickel","Inferring Concept Hierarchies from Text Corpora via Hyperbolic
  Embeddings",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the task of inferring is-a relationships from large text corpora.
For this purpose, we propose a new method combining hyperbolic embeddings and
Hearst patterns. This approach allows us to set appropriate constraints for
inferring concept hierarchies from distributional contexts while also being
able to predict missing is-a relationships and to correct wrong extractions.
Moreover -- and in contrast with other methods -- the hierarchical nature of
hyperbolic space allows us to learn highly efficient representations and to
improve the taxonomic consistency of the inferred hierarchies. Experimentally,
we show that our approach achieves state-of-the-art performance on several
commonly-used benchmarks.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:03:29 GMT""}]","2019-02-05"
"1902.00914","Christian Rab","Ch. Rab, M. Padovani, M. G\""udel, I. Kamp, W.-F. Thi, P. Woitke","Constraining the stellar energetic particle flux in young solar-like
  stars","2 pages, 1 figure, accepted for IAUS345 ""Origins: From the Protosun
  to the First Steps of Life"" proceedings",,"10.1017/S174392131900156X",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalies in the abundance measurements of short lived radionuclides in
meteorites indicate that the protosolar nebulae was irradiated by a large
number of energetic particles ($E\gtrsim10\,$MeV), often called solar cosmic
rays. The particle flux of the contemporary Sun cannot explain these anomalies,
but, similar to \mbox{T Tauri} stars, the young Sun was more active and
probably produced enough high energy particles. However, the stellar particle
(SP) flux of young stars is essentially unknown. We model the impact of
high-energy ionization sources on the chemistry of the circumstellar
environment (disks and envelopes). The model includes X-ray radiative transfer
and makes use of particle transport models to calculate the individual
molecular hydrogen ionization rates. We study the impact on the chemistry via
the ionization tracers HCO$^+$ and N$_2$H$^+$. We argue that spatially resolved
observations of those molecules combined with detailed models allow for
disentangling the contribution of the individual high-energy ionization sources
and to put constraints on the SP flux in young stars.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:06:19 GMT""}]","2020-01-22"
"1902.00915","Feng Li","Feng Li","How a spinning quark moves in the NJL type mean field","9 pages",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport equation of the spinning quarks, moving in the
Nambu-Jona-Lasinio (NJL) type mean field, is derived by solving the
Schwinger-Dyson equations, up to the order of $\hbar$, under the mean field
approximation. It shows that the scalar and the vector mean field potentials
have different impacts on the quantum correction to the transport equation.
Both the forces give rise to an anomalous velocity and an anomalous force where
the latter would vanish if the vector force is turned off. The particle
dispersion relation is modified by the vector force as well. Besides, the spin
precession in the particle rest frame is purely governed by the vector force.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:09:08 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2019 16:29:22 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2019 09:57:22 GMT""}]","2019-03-27"
"1902.00916","Tom Hanika","Tom Hanika and Maximilian Marx and Gerd Stumme","Discovering Implicational Knowledge in Wikidata",,,"10.1007/978-3-030-21462-3_21",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge graphs have recently become the state-of-the-art tool for
representing the diverse and complex knowledge of the world. Examples include
the proprietary knowledge graphs of companies such as Google, Facebook, IBM, or
Microsoft, but also freely available ones such as YAGO, DBpedia, and Wikidata.
A distinguishing feature of Wikidata is that the knowledge is collaboratively
edited and curated. While this greatly enhances the scope of Wikidata, it also
makes it impossible for a single individual to grasp complex connections
between properties or understand the global impact of edits in the graph. We
apply Formal Concept Analysis to efficiently identify comprehensible
implications that are implicitly present in the data. Although the complex
structure of data modelling in Wikidata is not amenable to a direct approach,
we overcome this limitation by extracting contextual representations of parts
of Wikidata in a systematic fashion. We demonstrate the practical feasibility
of our approach through several experiments and show that the results may lead
to the discovery of interesting implicational knowledge. Besides providing a
method for obtaining large real-world data sets for FCA, we sketch potential
applications in offering semantic assistance for editing and curating Wikidata.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:13:53 GMT""}]","2020-02-28"
"1902.00917","Ben Boukai","Benzion Boukai and Yue Zhang","Recycled Two-Stage Estimation in Nonlinear Mixed Effects Regression
  Models","36 pages including 15 Tables, 7 Figures with 4 Theorem and 11 Lemas",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a re-sampling scheme for estimation of the population parameters
in the mixed effects nonlinear regression models of the type use for example in
clinical pharmacokinetics, say. We provide an estimation procedure which {\it
recycles}, via random weighting, the relevant two-stage parameters estimates to
construct consistent estimates of the sampling distribution of the various
estimates. We establish the asymptotic consistency and asymptotic normality of
the resampled estimates and demonstrate the applicability of the {\it
recycling} approach in a small simulation study and via example.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:15:13 GMT""}]","2019-02-05"
"1902.00918","Jie Zhang","Jie Zhang, Xiaolong Wang, Dawei Li, Shalini Ghosh, Abhishek Kolagunda,
  Yalin Wang","MICIK: MIning Cross-Layer Inherent Similarity Knowledge for Deep Model
  Compression","10 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art deep model compression methods exploit the low-rank
approximation and sparsity pruning to remove redundant parameters from a
learned hidden layer. However, they process each hidden layer individually
while neglecting the common components across layers, and thus are not able to
fully exploit the potential redundancy space for compression. To solve the
above problem and enable further compression of a model, removing the
cross-layer redundancy and mining the layer-wise inheritance knowledge is
necessary. In this paper, we introduce a holistic model compression framework,
namely MIning Cross-layer Inherent similarity Knowledge (MICIK), to fully
excavate the potential redundancy space. The proposed MICIK framework
simultaneously, (1) learns the common and unique weight components across deep
neural network layers to increase compression rate; (2) preserves the inherent
similarity knowledge of nearby layers and distant layers to minimize the
accuracy loss and (3) can be complementary to other existing compression
techniques such as knowledge distillation. Extensive experiments on large-scale
convolutional neural networks demonstrate that MICIK is superior over
state-of-the-art model compression approaches with 16X parameter reduction on
VGG-16 and 6X on GoogLeNet, all without accuracy loss.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:26:21 GMT""}]","2019-02-05"
"1902.00919","Wenxin Li","Wenxin Li, Joohyun Lee","A Faster FPTAS for Knapsack Problem With Cardinality Constraint",,,,,"cs.DS cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $K$-item knapsack problem (i.e., $1.5$-dimensional KP), which is
a generalization of the famous 0-1 knapsack problem (i.e., $1$-dimensional KP)
in which an upper bound $K$ is imposed on the number of items selected. This
problem is of fundamental importance and is known to have a broad range of
applications in various fields. It is well known that, there is no FPTAS for
the $d$-dimensional knapsack problem when $d\geq 2$, unless P $=$ NP. While the
$K$-item knapsack problem is known to admit an FPTAS, the complexity of all
existing FPTASs have a high dependency on the cardinality bound $K$ and
approximation error $\varepsilon$, which could result in inefficiencies
especially when $K$ and $\varepsilon^{-1}$ increase. The current best results
are due to Mastrolilli and Hutter (2006), in which two schemes are presented
exhibiting a space-time tradeoff--one scheme with time complexity
$O(n+Kz^{2}/\varepsilon^{2})$ and space complexity $O(n+z^{3}/\varepsilon)$,
while another scheme requires $O(n+(Kz^{2}+z^{4})/\varepsilon^{2})$ run-time
but only needs $O(n+z^{2}/\varepsilon)$ space, where
$z=\min\{K,1/\varepsilon\}$. In this paper we close the space-time tradeoff
exhibited in the state-of-the-art by designing a new FPTAS with a run-time of
$\widetilde{O}(n+z^{2}/\varepsilon^{2})$, while simultaneously reaching the
$O(n+z^{2}/\varepsilon)$ space bound. Our scheme provides $\widetilde{O}(K)$
and $O(z)$ improvements on the state-of-the-art algorithms in time and space
complexity respectively, and is the first scheme that achieves a run-time that
is independent of cardinality bound $K$ (up to logarithmic factors) under fixed
$\varepsilon$. Another salient feature of our scheme is that it is the first
FPTAS that achieves better time and space complexity bounds than the very first
standard FPTAS over all parameter regimes.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:29:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 04:12:25 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2020 17:22:13 GMT""},{""version"":""v4"",""created"":""Thu, 19 Nov 2020 07:27:40 GMT""},{""version"":""v5"",""created"":""Sat, 12 Dec 2020 12:41:39 GMT""}]","2020-12-15"
"1902.00920","Juan Pablo Velasquez Rodriguez","Michael Ruzhansky and Juan Pablo Velasquez-Rodriguez","Non-harmonic Gohberg's lemma, Gershgorin theory and heat equation on
  manifolds with boundary",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, following the works on non-harmonic analysis of boundary value
problems by Tokmagambetov, Ruzhansky and Delgado, we use Operator Ideals Theory
and Gershgorin Theory to obtain explicit information concerning the spectrum of
pseudo-differential operators, on a smooth manifold $\Omega$ with boundary
$\partial \Omega$, in the context of the non-harmonic analysis of boundary
value problems, introduced by Tokmagambetov and Ruzhansky in terms of a model
operator $\mathfrak{L} $. Under certain assumptions about the eigenfunctions of
the model operator, for symbols in the H\""ormander class $S^0_{1,0}
(\overline{\Omega} \times \mathcal{I} )$, we provide a ""non-harmonic version""
of Gohberg's Lemma, and a sufficient and necessary condition to ensure that the
corresponding pseudo-differential operator is a compact operator in
$L^2(\Omega)$. Also, for pseudo-differential operators with symbols satisfying
some integrability condition, one defines its associated matrix in terms of the
biorthogonal system associated to $\mathfrak{L} $, and this matrix is used to
give necessary and sufficient conditions for the $L^2(\Omega)$-boundedness, and
to locate the spectrum of some operators. After that, we extend to the context
of the non-harmonic analysis of boundary value problems the well known theorems
about the exact domain of elliptic operators, and discuss some applications of
the obtained results to evolution equations. Specifically we provide sufficient
conditions to ensure the smoothness and stability of solutions to a generalised
version of the heat equation.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:32:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 16:24:37 GMT""}]","2019-02-14"
"1902.00921","Constantin Aniculaesei","Constantin Aniculaesei, Vishwa Bandhu Pathak, Kyung Hwan Oh, Calin
  Ioan Hojbota, Prashant Kumar Singh, Bo Ram Lee, Hyung Taek Kim, Enrico
  Brunetti, Byung Ju Yoo, Jae Hee Sung, Seong Ku Lee, Chang Hee Nam","Proof-of-principle experiment for nanoparticle-assisted laser wakefield
  acceleration",,"Phys. Rev. Applied 12, 044041 (2019)","10.1103/PhysRevApplied.12.044041",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we demonstrate for the first time a proof-of-principle
experiment for nanoparticle-assisted laser wakefield acceleration. The
nanoparticles, generated through laser ablation of aluminium, were introduced
into the plasma and used to trigger the injection of electrons into the
nonlinear plasma wake excited by a high power femtosecond laser. In this
experiment, a significant enhancement of the electron beam energy, energy
spread and divergence is obtained compared with the case when electrons are
self-injected. The best quality electron bunches presented peak energy up to
338 MeV with a relative energy spread of 4.7% and vertical divergence of 5.9
mrad. This method can be further improved by adding an aerodynamic lens system,
for instance, which would control the nanoparticle size, density, material and
injection position thus allowing accurate control of the laser wakefield
accelerator.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:38:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2019 03:24:40 GMT""},{""version"":""v3"",""created"":""Sun, 10 Feb 2019 00:29:03 GMT""}]","2019-10-23"
"1902.00922","Pankaj Kumar","Pankaj Kumar, Judith T. Karpen, Spiro K. Antiochos, Peter F. Wyper, C.
  Richard DeVore, Craig E. DeForest","Multiwavelength Study of Equatorial Coronal-Hole Jets","ApJ (in press), 16 pages, 6 figures",,"10.3847/1538-4357/ab04af",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jets (transient/collimated plasma ejections) occur frequently throughout the
solar corona and contribute mass/energy to the corona and solar wind. By
combining numerical simulations and high-resolution observations, we have made
substantial progress recently on determining the energy buildup and release
processes in these jets. Here we describe a study of 27 equatorial coronal-hole
jets using Solar Dynamics Observatory/AIA and HMI observations on 2013 June
27-28 and 2014 January 8-10. Out of 27 jets, 18 (67%) are associated with
mini-filament ejections; the other 9 (33%) do not show mini-filament eruptions
but do exhibit mini-flare arcades and other eruptive signatures. This indicates
that every jet in our sample involved a filament-channel eruption. From the
complete set of events, 6 jets (22%) are apparently associated with tiny
flux-cancellation events at the polarity inversion line, and 2 jets (7%) are
associated with sympathetic eruptions of filaments from neighboring bright
points. Potential-field extrapolations of the source-region photospheric
magnetic fields reveal that all jets originated in the fan-spine topology of an
embedded bipole associated with an extreme ultraviolet coronal bright point.
Hence, all our jets are in agreement with the breakout model of solar
eruptions. We present selected examples and discuss the implications for the
jet energy build-up and initiation mechanisms.
","[{""version"":""v1"",""created"":""Sun, 3 Feb 2019 16:40:26 GMT""}]","2019-03-20"
