"1902.01694","Ricardo Heras","Ricardo Heras","The classical counterpart of the Aharonov-Bohm phase","This is a substantial revision of the previous version. The title has
  been changed and the paper contains a clearer treatment on the nonlocality
  and topology of the electromagnetic angular momentum of the Aharonov-Bohm
  configuration",,,,"physics.class-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of the Aharonov-Bohm phase shows that the magnetic field may
produce nonlocal effects in quantum mechanics. It is generally believed that
such a nonlocal behavior of the magnetic field is not possible in classical
physics and that this represents a clear difference between classical and
quantum mechanics. Contrary to these beliefs, we argue that the classical
counterpart of the Aharonov-Bohm phase, which is identified here with the
electromagnetic angular momentum of the configuration formed by an electric
charge moving around an infinitely-long solenoid enclosing a uniform magnetic
flux, shows that the magnetic field may produce nonlocal effects in classical
mechanics. We discuss this momentum in detail by putting special emphasis on
its topological and nonlocal features. The momentum is topological because it
depends on the number of windings the electric charge carries out around the
solenoid and is nonlocal because the magnetic flux has no local consequences at
any point on the charge trajectory. The topological feature allows us to
introduce the concept of accumulated electromagnetic angular momentum and the
nonlocal feature allows us to speak of a dynamical nonlocality attributable to
the equations of classical electrodynamics.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2019 14:38:01 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2019 17:51:23 GMT""},{""version"":""v4"",""created"":""Thu, 21 Nov 2019 18:51:49 GMT""}]","2019-11-22"
"1902.01758","Quanzhi Ye","Quanzhi Ye and Mikael Granvik","Debris of asteroid disruptions close to the Sun","ApJ in press",,"10.3847/1538-4357/ab05ba",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The under-abundance of asteroids on orbits with small perihelion distances
suggests that thermally-driven disruption may be an important process in the
removal of rocky bodies in the Solar System. Here we report our study of how
the debris streams arise from possible thermally-driven disruptions in the
near-Sun region. We calculate that a small body with a diameter $\gtrsim0.5$ km
can produce a sufficient amount of material to allow the detection of the
debris at the Earth as meteor showers, and that bodies at such sizes thermally
disrupt every $\sim2$ kyrs. We also find that objects from the inner parts of
the asteroid belt are more likely to become Sun-approacher than those from the
outer parts. We simulate the formation and evolution of the debris streams
produced from a set of synthetic disrupting asteroids drawn from Granvik et al.
(2016)'s near-Earth object population model, and find that they evolve 10--70
times faster than streams produced at ordinary solar distances. We compare the
simulation results to a catalog of known meteor showers on Sun-approaching
orbits. We show that there is a clear overabundance of Sun-approaching meteor
showers, which is best explained by a combining effect of comet contamination
and an extended disintegration phase that lasts up to a few kyrs. We suggest
that a few asteroid-like Sun-approaching objects that brighten significantly at
their perihelion passages could, in fact, be disrupting asteroids. An extended
period of thermal disruption may also explain the widespread detection of
transiting debris in exoplanetary systems. Data and codes that generate the
figures and main results of this work are publicly available on
10.5281/zenodo.2547298 and https://github.com/Yeqzids/near-sun-disruptions.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:04:36 GMT""}]","2019-03-20"
"1902.01759","Maxence Lepers","Maxence Lepers, Gr\'egoire Guillon, Pascal Honvault","Quantum mechanical study of the high-temperature $\mathrm{H}^+ +
  \mathrm{HD} \to \mathrm{D}^+ + \mathrm{H}_2$ reaction for the primordial
  universe chemistry","7 pages, 9 figures",,"10.1093/mnras/stz1797",,"astro-ph.CO physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the time-independent quantum-mechanical formulation of reactive
collisions in order to investigate the state-to-state $\mathrm{H}^+ +
\mathrm{HD} \to \mathrm{D}^+ + \mathrm{H}_2$ chemical reaction. We compute
cross sections for collision energies up to 1.8 electron-volts and rate
coefficients for temperatures up to 10000 kelvin. We consider HD in the lowest
vibrational level $v=0$ and rotational levels $j=0$ to 4, and H$_2$ in
vibrational levels $v'=0$ to 3 and rotational levels $j'=0$ to 9. For
temperatures below 4000 kelvin, the rate coefficients strongly vary with the
initial rotational level $j$, depending on whether the reaction is endothermic
($j\le 2$) or exothermic ($j\ge 3$). The reaction is also found less and less
probable as the final vibrational quantum number $v'$ increases. Our results
illustrate the importance of studying state-to-state reactions, in the context
of the chemistry of the primordial universe.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:04:56 GMT""}]","2019-07-10"
"1902.01760","Franziska K\""uhn","Franziska K\""uhn","Schauder estimates for Poisson equations associated with non-local
  Feller generators",,"Journal of Theoretical Probability 34 (2021), 1506-1578","10.1007/s10959-020-01008-x",,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how H\""older estimates for Feller semigroups can be used to obtain
regularity results for solutions to the Poisson equation $Af=g$ associated with
the (extended) infinitesimal generator $A$ of a Feller process. The regularity
of $f$ is described in terms of H\""older-Zygmund spaces of variable order and,
moreover, we establish Schauder estimates. Since H\""{o}lder estimates for
Feller semigroups have been intensively studied in the last years, our results
apply to a wide class of Feller processes, e.g. random time changes of L\'evy
processes and solutions to L\'evy-driven stochastic differential equations.
Most prominently, we establish Schauder estimates for the Poisson equation
associated with the fractional Laplacian of variable order. As a by-product, we
obtain new regularity estimates for semigroups associated with stable-like
processes.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:05:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2019 11:06:25 GMT""}]","2021-10-06"
"1902.01761","Alberto Arenas","Alberto Arenas, \'Oscar Ciaurri, and Edgar Labarga","Discrete Harmonic Analysis associated with Jacobi expansions II: the
  Riesz transform","19 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is the continuation of the study on discrete harmonic analysis
related to Jacobi expansions initiated in [1]. Considering the operator
$\mathcal{J}^{(\alpha,\beta)}=J^{(\alpha,\beta)}-I$, where $J^{(\alpha,\beta)}$
is the three-term recurrence relation for the normalized Jacobi polynomials and
$I$ is the identity operator, we focus on the study of weighted inequalities
for the Riesz transform associated with it.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:08:16 GMT""}]","2019-02-06"
"1902.01762","Meysam Bagheri Tagani","Sahar Izadi Vishkayi and Meysam Bagheri Tagani","Tuning thermoelectric efficiency of polyaniline sheet by strain
  engineering","9 pages, 9 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional polyaniline monolayer (C3N) has been recently synthesized as
an indirect semiconductor with high electron mobility. In this research, with
combination of density functional theory and Green function formalism, we
investigate electrical and thermal properties of C3N sheet in details. It is
observed that a tensile strain along zigzag direction can induce a transition
from indirect to direct semiconductor, whereas the sheet transits from
semiconductor to metal under compressive strain. Thermoelectric efficiency of
unstretched C3N sheet is higher in p-doping and its maximum value is obtained
when the transport is along zigzag direction. A reduction in figure of merit is
found upon applying strain independent from its direction. To overcome the
reduction, we show that when the electrical transport and strain are
perpendicular to each other, thermoelectric efficiency of the C3N sheet can be
significantly increased dependent on the kind of strain (tensile or
compression). Results predict the potential application of C3N sheet in
thermoelectric and optoelectronic industry by strain engineering.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:08:57 GMT""}]","2019-02-06"
"1902.01763","Marek Sch\""onherr","Max Reyer, Marek Sch\""onherr, Steffen Schumann","Full NLO corrections to 3-jet production and R32 at the LHC","8 pages, 7 figures, 4 tables (published version)","Eur.Phys.J. C79 (2019) no.4, 321","10.1140/epjc/s10052-019-6815-3","FR-PHENO-2018-016, CERN-TH-2018-275, IPPP/19/9, MCNET-19-03","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the evaluation of the complete set of NLO corrections to three-jet
production at the LHC. To this end we consider all contributions of
$\mathcal{O}(\alpha_s^n\alpha^m)$ with $n+m=3$ and $n+m=4$. This includes in
particular also subleading Born contributions of electroweak origin, as well as
electroweak virtual and QED real-radiative corrections. As an application we
present results for the three- over two-jet ratio $R_{32}$. While the impact of
non-QCD corrections on the total cross section is rather small, they can exceed
$-10\%$ for high jet transverse momenta. The $R_{32}$ observable turns out to
be very stable against electroweak corrections, receiving absolute corrections
below $5\%$ even in the high-$p_T$ region.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:10:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2019 10:12:09 GMT""}]","2019-05-24"
"1902.01764","Minglai Cai","Holger Boche, Minglai Cai, Ning Cai","Message Transmission over Classical Quantum Channels with a Jammer with
  Side Information: Correlation as Resource, Common Randomness Generation",,"Journal of Mathematical Physics, Vol.61, Issue 6, 062201 (2020)","10.1063/1.5092179",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the capacity of a general model for arbitrarily
varying classical-quantum channels (AVCQCs) when the sender and the receiver
use correlation as a resource. In this general model, a jammer has side
information about the channel input. We determine a single letter formula for
the correlation assisted capacity. As an application of our main result, we
determine the correlation assisted common randomness generation capacity. In
this scenario the two channel users have access to correlation as a
resource,and further use an AVCQC with an informed jammer for additional
discussion. The goal is to create common randomness between the two channel
users. We also analyze these capacity formulas when only a small number of
signals from the correlation are available. For the correlation assisted common
randomness generation capacity, we show an additional interesting property: For
a sufficient amount of ""public communication"", common randomness generation
capacity is Turing computable, however without this public communication
constraint, the correlation assisted common randomness generation capacity is,
in general, not Turing computable. Furthermore, we show that even without
knowing the capacity formula of the deterministic capacity using maximal error
criterion, we can show that it is impossible to evaluate the performance
algorithmically on any current or future digital computer.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:15:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2020 03:22:35 GMT""}]","2020-06-11"
"1902.01765","Alexander A. Sherstov","Alexander A. Sherstov","The Hardest Halfspace",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the approximation of halfspaces $h:\{0,1\}^n\to\{0,1\}$ in the
infinity norm by polynomials and rational functions of any given degree. Our
main result is an explicit construction of the ""hardest"" halfspace, for which
we prove polynomial and rational approximation lower bounds that match the
trivial upper bounds achievable for all halfspaces. This completes a lengthy
line of work started by Myhill and Kautz (1961).
  As an application, we construct a communication problem that achieves
essentially the largest possible separation, of $O(n)$ versus $2^{-\Omega(n)},$
between the sign-rank and discrepancy. Equivalently, our problem exhibits a gap
of $\log n$ versus $\Omega(n)$ between the communication complexity with
unbounded versus weakly unbounded error, improving quadratically on previous
constructions and completing a line of work started by Babai, Frankl, and Simon
(FOCS 1986). Our results further generalize to the $k$-party
number-on-the-forehead model, where we obtain an explicit separation of $\log
n$ versus $\Omega(n/4^{n})$ for communication with unbounded versus weakly
unbounded error. This gap is a quadratic improvement on previous work and
matches the state of the art for number-on-the-forehead lower bounds.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:15:45 GMT""}]","2019-02-06"
"1902.01766","Ravibabu Mashetti","Mashetti Ravibabu","Stability analysis of improved Two-level orthogonal Arnoldi procedure","22pages, 2figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SOAR method for computing an orthonormal basis of a second-order Krylov
subspace can be numerically unstable (see Lu et al. (2016)). In the Two-level
orthogonal Arnoldi(TOAR) procedure, an alternative to SOAR, the problem of
instability had circumvented. A stability analysis of the second-order Krylov
subspace's orthonormal basis in TOAR with respect to the coefficient matrices
of a quadratic problem remain open; see Lu et al. (2016). This paper proposes
the Improved-TOAR method(I-TOAR) and solves the said open problem for I-TOAR.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2019 16:16:53 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 08:47:26 GMT""}]","2019-02-13"
