"1902.07120","Emil Wiedemann","Claude Bardos, Piotr Gwiazda, Agnieszka \'Swierczewska-Gwiazda, Edriss
  S. Titi, Emil Wiedemann","Onsager's conjecture in bounded domains for the conservation of entropy
  and other companion laws",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that weak solutions of general conservation laws in bounded domains
conserve their generalized entropy, and other respective companion laws, if
they possess a certain fractional differentiability of order 1/3 in the
interior of the domain, and if the normal component of the corresponding fluxes
tend to zero as one approaches the boundary. This extends various recent
results of the authors.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:23:29 GMT""}]","2019-02-20"
"1902.07121","Alireza Sadeghi","Alireza Sadeghi, Antonio G. Marques, and Georgios B. Giannakis","Distributed Network Caching via Dynamic Programming",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Next-generation communication networks are envisioned to extensively utilize
storage-enabled caching units to alleviate unfavorable surges of data traffic
by pro-actively storing anticipated highly popular contents across
geographically distributed storage devices during off-peak periods. This
resource pre-allocation is envisioned not only to improve network efficiency,
but also to increase user satisfaction. In this context, the present paper
designs optimal caching schemes for \textit{distributed caching} scenarios. In
particular, we look at networks where a central node (base station)
communicates with a number of ""regular"" nodes (users or pico base stations)
equipped with \textit{local storage} infrastructure. Given the spatio-temporal
dynamics of content popularities, and the decentralized nature of our setup,
the problem boils down to select what, when and \textit{where} to cache. To
address this problem, we define fetching and caching prices that vary across
contents, time and space, and formulate a global optimization problem which
aggregates the costs across those three domains. The resultant optimization is
solved using decomposition and dynamic programming techniques, and a
reduced-complexity algorithm is finally proposed. Preliminary simulations
illustrating the behavior of our algorithm are finally presented.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:24:15 GMT""}]","2019-02-20"
"1902.07122","Theodosios Chatzistergos","Theodosios Chatzistergos, Ilaria Ermolli, Natalie A. Krivova, Sami K.
  Solanki","Analysis of full disc Ca II K spectroheliograms. II. Towards an accurate
  assessment of long-term variations in plage areas","30 pages, 22 figures, accepted in A&A","A&A 625, A69 (2019)","10.1051/0004-6361/201834402",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstructions of past irradiance variations require suitable data on solar
activity. The longest direct proxy is the sunspot number, and it has been most
widely employed for this purpose. These data, however, only provide information
on the surface magnetic field emerging in sunspots, while a suitable proxy of
the evolution of the bright magnetic features, specifically faculae/plage and
network, is missing. This information can potentially be extracted from the
historical full-disc observations in the Ca II K line. We have analysed over
100,000 historical images from 8 digitised photographic archives of the
Arcetri, Kodaikanal, McMath-Hulbert, Meudon, Mitaka, Mt Wilson, Schauinsland,
and Wendelstein observatories, as well as one archive of modern observations
from the Rome/PSPT. The analysed data cover the period 1893--2018. We first
performed careful photometric calibration and compensation for the
centre-to-limb variation, and then segmented the images to identify plage
regions. This has been consistently applied to both historical and modern
observations. The plage series derived from different archives are generally in
good agreement with each other. However, there are also clear deviations that
most likely hint at intrinsic differences in the data and their digitisation.
We showed that accurate image processing significantly reduces errors in the
plage area estimates. Accurate photometric calibration also allows precise
plage identification on images from different archives without the need to
arbitrarily adjust the segmentation parameters. Finally, by comparing the plage
area series from the various records, we found the conversion laws between
them. This allowed us to produce a preliminary composite of the plage areas
obtained from all the datasets studied here. This is a first step towards an
accurate assessment of the long-term variation of plage regions.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:26:02 GMT""}]","2019-05-15"
"1902.07123","Giorgi Japaridze","Giorgi Japaridze","Elementary-base cirquent calculus II: Choice quantifiers",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cirquent calculus is a novel proof theory permitting component-sharing
between logical expressions. Using it, the predecessor article ""Elementary-base
cirquent calculus I: Parallel and choice connectives"" built the sound and
complete axiomatization CL16 of a propositional fragment of computability logic
(see http://www.csc.villanova.edu/~japaridz/CL/ ). The atoms of the language of
CL16 represent elementary, i.e., moveless, games, and the logical vocabulary
consists of negation, parallel connectives and choice connectives. The present
paper constructs the first-order version CL17 of CL16, also enjoying soundness
and completeness. The language of CL17 augments that of CL18 by including
choice quantifiers. Unlike classical predicate calculus, CL17 turns out to be
decidable.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:30:07 GMT""}]","2019-02-20"
"1902.07124","Xiaoyang Zhu","Fang Liu, Mark Ziffer, Kameron R. Hansen, Jue Wang, Xiaoyang Zhu","Direct Determination of Band Gap Renormalization in Photo-Excited
  Monolayer MoS2","20 pages","Phys. Rev. Lett. 122, 246803 (2019)","10.1103/PhysRevLett.122.246803",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key feature of monolayer semiconductors, such as transition-metal
dichalcogenides, is the poorly screened Coulomb potential, which leads to large
exciton binding energy (Eb) and strong renormalization of the quasiparticle
bandgap (Eg) by carriers. The latter has been difficult to determine due to
cancellation in changes of Eb and Eg, resulting in little change in optical
transition energy at different carrier densities. Here we quantify bandgap
renormalization in macroscopic single crystal MoS2 monolayers on SiO2 using
time and angle resolved photoemission spectroscopy (TR-ARPES). At excitation
density above the Mott threshold, Eg decreases by as much as 360 meV. We
compare the carrier density dependent Eg with previous theoretical calculations
and show the necessity of knowing both doping and excitation densities in
quantifying the bandgap.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:31:04 GMT""}]","2019-06-26"
"1902.07125","Guoyang Fu","Chunyan Wang, Dan Zhang, Guoyang Fu, Jian-Pin Wu","Analytical study of the holographic superconductor from higher
  derivative theory","10 pages, 5 figures","Advances in High Energy Physics, Volume 2020, Article ID 5902473,
  10 pages","10.1155/2020/5902473",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analytically study the holographic superconductor models
with the high derivative (HD) coupling terms. Using the Sturm-Liouville (SL)
eigenvalue method, we perturbatively calculate the critical temperature. The
analytical results are in good agreement with the numerical results. It
confirms that the perturbative method in terms of the HD coupling parameters is
available. Along the same line, we analytically calculate the value of the
condensation near the critical temperature. We find that the phase transition
is second order with mean field behavior, which is independent of the HD
coupling parameters. Then in the low temperature limit, we also calculate the
conductivity, which is qualitatively consistent with the numerical one. We find
that the superconducting energy gap is proportional to the value of the
condensation. But we note that since the condensation changes with the HD
coupling parameters, as the function of the HD coupling parameters, the
superconducting energy gap follows the same change trend as that of the
condensation.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:31:10 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2019 13:08:39 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2019 13:33:00 GMT""},{""version"":""v4"",""created"":""Tue, 5 Nov 2019 05:31:09 GMT""},{""version"":""v5"",""created"":""Tue, 28 Jul 2020 04:58:49 GMT""}]","2020-07-29"
"1902.07126","Costantino Agnesi","Costantino Agnesi, Luca Calderaro, Daniele Dequal, Francesco Vedovato,
  Matteo Schiavon, Alberto Santamato, Vincenza Luceri, Giuseppe Bianco,
  Giuseppe Vallone, and Paolo Villoresi","Sub-ns timing accuracy for satellite quantum communications","7 pages, 4 figures, part of the ""QUANTUM KEY DISTRIBUTION AND BEYOND""
  featured issue of the Journal of the Optical Society of America B","J. Opt. Soc. Am. B 36(3), B59-B64 (2019)","10.1364/JOSAB.36.000B59",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Satellite quantum communications have rapidly evolved in the past few years,
culminating in the proposal, development, and deployment of satellite missions
dedicated to quantum key distribution and the realization of fundamental tests
of quantum mechanics in space. However, in comparison with the more mature
technology based on fiber optics, several challenges are still open, such as
the capability of detecting, with high temporal accuracy, single photons coming
from orbiting terminals. Satellite laser ranging, commonly used to estimate
satellite distance, could also be exploited to overcome this challenge. For
example, high repetition rates and a low background noise can be obtained by
determining the time-of-flight of faint laser pulses that are retro-reflected
by geodynamics satellites and then detected on Earth at the single-photon
level. Here we report an experiment with regard to achieving a temporal
accuracy of approximately 230 ps in the detection of an optical signal of few
photons per pulse reflected by satellites in medium Earth orbit, at a distance
exceeding 7500 km, by using commercially available detectors. Lastly, the
performance of the Matera Laser Ranging Observatory is evaluated in terms of
the detection rate and the signal-to-noise ratio for satellite quantum
communications.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:36:35 GMT""}]","2019-02-20"
"1902.07127","Clara Cuesta","D. Belver, J. Boix, E. Calvo, C. Cuesta, A. Gallego-Ros, I.
  Gil-Botella, S. Jim\'enez, C. Lastoria, T. Lux, I. Mart\'in, J.J. Mart\'inez,
  C. Palomares, D. Redondo, J. Soto-Oton, D. Vargas, A. Verdugo","A Light Calibration System for the ProtoDUNE-DP Detector","15 pages, 5 figures",,"10.1088/1748-0221/14/04/T04001",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A LED-based fiber calibration system for the ProtoDUNE-Dual Phase (DP) photon
detection system (PDS) has been designed and validated. ProtoDUNE-DP is a 6x6x6
m3 liquid argon time-projection-chamber currently being installed at the
Neutrino Platform at CERN. The PDS is based on 36 8-inch photomultiplier tubes
(PMTs) and will allow triggering on cosmic rays. The system serves as prototype
for the PDS of the final DUNE DP far detector in which the PDS also has the
function to allow the 3D event reconstruction on non-beam physics. For this
purpose an equalized PMT response is desirable to allow using the same
threshold definition for all PMT groups, simplifying the determination of the
trigger efficiency. The light calibration system described in this paper is
developed to provide this and to monitor the PMT performance in-situ.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:38:39 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2019 10:24:07 GMT""}]","2019-05-22"
"1902.07128","Andrea Severing","Hasan Yava\c{s}, Martin Sundermann, Kai Chen, Andrea Amorese, Andrea
  Severing, Hlynur Gretarsson, Maurits W. Haverkort, Liu Hao Tjeng","Direct imaging of orbitals in quantum materials","6 pages, 4 figures","Nature Physics 15, 559 (2019)","10.1038/s41567-019-0471-2",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectacular physical properties of quantum materials based on transition
metal, rare earth, and actinide elements continue to challenge our
comprehension of solid state physics and chemistry. The electronic states of
these materials are dominated by the $d$ and $f$ wave functions intertwined
with the strong band formation of the solid. In order to estimate which wave
functions contribute to the ground state formation, we have had to rely, until
now, on theoretical calculations combined with spectroscopy. Here we show that
$s$-core-level non-resonant inelastic x-ray scattering ($s$-NIXS) can directly
image the active orbital in real space, without the necessity of any modeling.
The power and accuracy of this new technique is shown using the text-book
example, x$^2$-y$^2$/3$z^2$-r$^2$ orbital of the Ni$^{2+}$ ion in NiO single
crystal.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:39:09 GMT""}]","2019-06-26"
"1902.07129","Enzo Marinari","A. De Martino, D. De Martino and E. Marinari","The Essential Role of Thermodynamics in metabolic network modeling:
  physical insights and computational challenges","Contribution to ""Chemical Kinetics: Beyond the Textbook"", edited by
  Katja Lindenberg, Ralf Metzler and Gleb Oshanin (World Scientific, Singapore
  2019)",,,,"q-bio.MN cond-mat.stat-mech q-bio.BM q-bio.CB q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantitative studies of cell metabolism are often based on large chemical
reaction network models. A steady state approach is suited to analyze phenomena
on the timescale of cell growth and circumvents the problem of incomplete
experimental knowledge on kinetic laws and parameters, but it shall be
supported by a correct implementation of thermodynamic constraints. In this
article we review the latter aspect highlighting its computational challenges
and physical insights. The simple introduction of Gibbs inequalities avoids the
presence of unfeasible loops allowing for correct timescale analysis but leads
to possibly non-convex feasible flux spaces, whose exploration needs efficient
algorithms. We shorty review on the implementation of thermodynamics through
variational principles in constraints based models of metabolic networks.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:39:50 GMT""}]","2019-02-20"
"1902.07130","Julia Deneva","J. S. Deneva, P. S. Ray, A. Lommen, S. M. Ransom, S. Bogdanov, M.
  Kerr, K. S. Wood, Z. Arzoumanian, K. Black, J. Doty, K. C. Gendreau, S.
  Guillot, A. Harding, N. Lewandowska, C. Malacaria, C. B. Markwardt, S. Price,
  L. Winternitz, M. T. Wolff, L. Guillemot, I. Cognard, P. T. Baker, H. Blumer,
  P. R. Brook, H. T. Cromartie, P. B. Demorest, M. E. DeCesar, T. Dolch, J. A.
  Ellis, R. D. Ferdman, E. C. Ferrara, E. Fonseca, N. Garver-Daniels, P. A.
  Gentile, M. L. Jones, M. T. Lam, D. R. Lorimer, R. S. Lynch, M. A.
  McLaughlin, C. Ng, D. J. Nice, T. T. Pennucci, R. Spiewak, I. H. Stairs, K.
  Stovall, J. K. Swiggum, S. J. Vigeland, W. W. Zhu","High-Precision X-ray Timing of Three Millisecond Pulsars with NICER:
  Stability Estimates and Comparison with Radio","30 pages, 15 figures; accepted to ApJ",,"10.3847/1538-4357/ab0966",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neutron Star Interior Composition Explorer (NICER) is an X-ray
astrophysics payload on the International Space Station. It enables
unprecedented high-precision timing of millisecond pulsars without the pulse
broadening and delays due to dispersion and scattering within the interstellar
medium that plague radio timing. We present initial timing results from a year
of data on the millisecond pulsars PSR B1937+21 and PSR J0218+4232, and nine
months of data on PSR B1821-24. NICER time-of-arrival uncertainties for the
three pulsars are consistent with theoretical lower bounds and simulations
based on their pulse shape templates and average source and background photon
count rates. To estimate timing stability, we use the $\sigma_z$ measure, which
is based on the average of the cubic coefficients of polynomial fits to subsets
of timing residuals. So far we are achieving timing stabilities $\sigma_z
\approx 3 \times 10^{-14}$ for PSR B1937+21 and on the order of $10^{-12}$ for
PSRs B1821$-$24 and J0218+4232. Within the span of our \textit{NICER} data we
do not yet see the characteristic break point in the slope of $\sigma_z$;
detection of such a break would indicate that further improvement in the
cumulative root-mean-square (RMS) timing residual is limited by timing noise.
We see this break point in our comparison radio data sets for PSR B1821-24 and
PSR B1937+21 on time scales of $> 2$ years.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:43:37 GMT""}]","2019-04-10"
"1902.07132","Federico Ricci-Tersenghi","Cosimo Lupo, Giorgio Parisi, Federico Ricci-Tersenghi","The random field XY model on sparse random graphs shows replica symmetry
  breaking and marginally stable ferromagnetism","15 pages, 10 figures. v3: appendix improved","J. Phys. A: Math. Theor. 52, 284001 (2019)","10.1088/1751-8121/ab2287",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ferromagnetic XY model on sparse random graphs in a randomly oriented
field is analyzed via the belief propagation algorithm. At variance with the
fully connected case and with the random field Ising model on the same
topology, we find strong evidences of a tiny region with Replica Symmetry
Breaking (RSB) in the limit of very low temperatures. This RSB phase is robust
against different choices of the external field direction, while it rapidly
vanishes when increasing the graph mean degree, the temperature or the
directional bias in the external field. The crucial ingredients to have such a
RSB phase seem to be the continuous nature of vector spins, mostly preserved by
the O(2)-invariant random field, and the strong spatial heterogeneity, due to
graph sparsity. We also uncover that the ferromagnetic phase can be marginally
stable despite the presence of the random field. Finally, we study the proper
correlation functions approaching the critical points to identify the ones that
become more critical.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2019 16:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2019 18:10:16 GMT""},{""version"":""v3"",""created"":""Sun, 25 Apr 2021 16:51:02 GMT""}]","2021-04-27"
