"1902.08972","Valentin Irkhin","V. V. Marchenkov, N. I. Kourov and V. Yu. Irkhin","Half-Metallic Ferromagnets and Spin Gapless Semiconductors","Physics of Metals and Metallography, special issue, 4 pages","Phys. Met. Metallogr., Vol. 119, No. 13, pp. 1321-1324 (2018)","10.1134/S0031918X18130239",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief review of experimental and theoretical studies of half-metallic
ferromagnets (HMF) and spin gapless semiconductors (SGS) is given. The data on
resistivity and magnetoresistivity are presented. An important role of
non-quasiparticle states owing to electron-magnon scattering in transport
properties is discussed. The problem of low-temperature resistivity in HMF is
treated in terms of one-magnon and two-magnon scattering processes.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:05:55 GMT""}]","2019-02-26"
"1902.08973","Jakub Cimerman","Jakub Cimerman, Boris Tom\'a\v{s}ik","Event Shape Sorting: prospects and femtoscopy applications","proceedings from the Critical Point and the Onset of Deconfinement,
  CPOD 2018, Corfu, Greece, Sept. 24-28, 2018",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the use of Event Shape Sorting in femtoscopy. The method
allows to select events with similar distributions if hadrons in azimuthal
angle. We show that also their correlation radii exhibit interesting dependence
on azimuthal angle with anisotropies of different orders visible at the same
time. We further demonstrate such features of the hadron distribution which can
be hardly recognised by Event Shape Engineering, but shows up in Event Shape
Sorting. Finally, the influence of statistical fluctuations on sorting is
investigated.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:14:15 GMT""}]","2019-02-26"
"1902.08974","Asaf Miron","Asaf Miron","L{\'e}vy walks on finite intervals: A step beyond asymptotics","7 pages, 2 figures","PhysRevE.100.012106 (2019)","10.1103/PhysRevE.100.012106",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A L{\'e}vy walk of order $\beta$ is studied on an interval of length $L$,
driven out of equilibrium by different-density boundary baths. The anomalous
current generated under these settings is nonlocally related to the density
profile through an integral equation. While the asymptotic solution to this
equation is known, its finite-$L$ corrections remain unstudied despite their
importance in the study of anomalous transport. Here a perturbative method for
computing such corrections is presented and explicitly demonstrated for the
leading correction to the asymptotic transport of a L{\'e}vy walk of order
$\beta=5/3$, which represents a broad universal class of anomalous transport
models. Surprisingly, many other physical problems are described by similar
integral equations, to which the method introduced here can be directly
applied.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:21:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2019 17:08:00 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2019 22:04:12 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jul 2019 09:19:34 GMT""},{""version"":""v5"",""created"":""Wed, 12 Feb 2020 09:22:06 GMT""}]","2020-02-13"
"1902.08975","Bartosz Fornal","Bartosz Fornal, Benjamin Grinstein","Comment on ""Neutron lifetime and dark decay of the neutron and
  hydrogen''","5 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The manuscript by Berezhiani (arXiv:1812.11089) proposes a model that has the
neutron decaying into a mirror neutron with a branching fraction of 1%,
alleviating the tension between neutron lifetime measurements in beam vs bottle
experiments. We show that the model as proposed is inconsistent with
experiment. Variations of the model may work at the expense of extreme breaking
of the $Z_2$ symmetry between the Standard Model and its mirror copy.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:27:56 GMT""}]","2019-02-26"
"1902.08976","Michal Barski dr","Michal Barski, Jerzy Zabczyk","On generalized CIR equations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is concerned with stochastic equations for the short rate process
$R$ $$ dR(t)=F(R(t))dt+G(R(t-))dZ(t), $$ in the affine model of the bond
prices. The equation is driven by a L\'evy martingale $Z$. It is shown that the
discounted bond prices are local martingales if either $Z$ is a stable process
of index $\alpha\in(1,2]$,\,$F(x)= ax +b, b\geq 0$, $G(x)=cx^{1/\alpha}, c>0$
or $Z$ must be a L\'evy martingale with positive jumps and trajectories of
bounded variation, $F(x)= ax +b, b\geq 0$ and G is a constant. The result
generalizes the well known Cox-Ingersoll-Ross result and extends the Vasicek
result to non-negative short rates.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:49:30 GMT""}]","2019-02-26"
"1902.08977","Cen Zhang","Qi Bi, Cen Zhang, Shuang-Yong Zhou","Positivity constraints on aQGC: carving out the physical parameter space","54 pages, 27 figures",,"10.1007/JHEP06(2019)137","USTC-ICTS-19-01","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for deviations in quartic gauge boson couplings (QGCs) is one of
the main goals of the electroweak program at the LHC. We consider positivity
bounds adapted to the Standard Model, and show that a set of positivity
constraints on 18 anomalous QGC couplings can be derived, by requiring that the
vector boson scattering amplitudes of specific channels and polarisations
satisfy the fundamental principles of quantum field theory. We explicitly solve
the positivity inequalities to remove their dependence on the polarisations of
the external particles, and obtain 19 linear inequalities, 3 quadratic
inequalities, and 1 quartic inequality that only involve the QGC parameters and
the weak angle. These inequalities constrain the possible directions in which
deviations from the standard QGC can occur, and can be used to guide future
experimental searches. We study the morphology of the positivity bounds in the
parameter space, and find that the allowed parameter space is carved out by the
intersection of pyramids, prisms, and (approximately) cones. Altogether, they
reduce the volume of the allowed parameter space to only 2.1% of the total. We
also show the bounds for some benchmark cases, where one, two, or three
operators, respectively, are turned on at a time, so as to facilitate a quick
comparison with the experimental results.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:50:52 GMT""}]","2022-10-12"
"1902.08978","Mohammad Sadek","Eslam Badr and Mohammad Sadek","On quadratic progression sequences on smooth plane curves",,"Journal of Number Theory, Volume 213 (2020), 445--452",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the arithmetic (geometric) progressions in the $x$-coordinates of
quadratic points on smooth projective planar curves defined over a number field
$k$. Unless the curve is hyperelliptic, we prove that these progressions must
be finite. We, moreover, show that the arithmetic gonality of the curve
determines the infinitude of these progressions in the set of
$\overline{k}$-points with field of definition of degree at most $n$, $n\ge 3$.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:54:30 GMT""}]","2020-10-07"
"1902.08979","Suman Sourav","John Augustine, Seth Gilbert, Fabian Kuhn, Peter Robinson, Suman
  Sourav","Latency, Capacity, and Distributed MST",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cost of distributed MST construction in the setting where each
edge has a latency and a capacity, along with the weight. Edge latencies
capture the delay on the links of the communication network, while capacity
captures their throughput (in this case, the rate at which messages can be
sent). Depending on how the edge latencies relate to the edge weights, we
provide several tight bounds on the time and messages required to construct an
MST.
  When edge weights exactly correspond with the latencies, we show that,
perhaps interestingly, the bottleneck parameter in determining the running time
of an algorithm is the total weight $W$ of the MST (rather than the total
number of nodes $n$, as in the standard CONGEST model). That is, we show a
tight bound of $\tilde{\Theta}(D + \sqrt{W/c})$ rounds, where $D$ refers to the
latency diameter of the graph, $W$ refers to the total weight of the
constructed MST and edges have capacity $c$. The proposed algorithm sends
$\tilde{O}(m+W)$ messages, where $m$, the total number of edges in the network
graph under consideration, is a known lower bound on message complexity for MST
construction. We also show that $\Omega(W)$ is a lower bound for fast MST
constructions.
  When the edge latencies and the corresponding edge weights are unrelated, and
either can take arbitrary values, we show that (unlike the sub-linear time
algorithms in the standard CONGEST model, on small diameter graphs), the best
time complexity that can be achieved is $\tilde{\Theta}(D+n/c)$. However, if we
restrict all edges to have equal latency $\ell$ and capacity $c$ while having
possibly different weights (weights could deviate arbitrarily from $\ell$), we
give an algorithm that constructs an MST in $\tilde{O}(D + \sqrt{n\ell/c})$
time. In each case, we provide nearly matching upper and lower bounds.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 16:59:37 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 17:24:29 GMT""}]","2020-01-15"
"1902.08980","Marco Bonatto","Marco Bonatto, David Stanovsk\'y","Commutator theory for racks and quandles",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt the commutator theory of universal algebra to the particular setting
of racks and quandles, exploiting a Galois connection between congruences and
certain normal subgroups of the displacement group. Congruence properties such
as abelianness and centrality are reflected by the corresponding relative
displacement groups, and so do the global properties, solvability and
nilpotence. To show the new tool in action, we present three applications:
non-existence theorems for quandles (no connected involutory quandles of order
$2^k$, no latin quandles of order $\equiv2\pmod4$), a non-colorability theorem
(knots with trivial Alexander polynomial are not colorable by latin quandles),
and a strengthening of Glauberman's results on Bruck loops of odd order.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 17:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 18:50:24 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2020 17:21:05 GMT""}]","2020-03-19"
"1902.08981","Matthew Bisatt","Matthew Bisatt","Clusters, inertia, and root numbers","Minor corrections",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper of Dokchitser--Dokchitser--Maistret--Morgan, the authors
introduced the concept of a cluster picture associated to a hyperelliptic curve
from which they are able to recover numerous invariants, including the inertia
representation on the first \'{e}tale cohomology group of the curve. The
purpose of this paper is to explore the functionality of these cluster pictures
and prove that the inertia representation of a hyperelliptic curve is a
function of its cluster picture.
","[{""version"":""v1"",""created"":""Sun, 24 Feb 2019 17:21:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2021 14:13:46 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2021 10:49:24 GMT""}]","2021-03-15"
