"1902.03970","Joachim Hemberger","Mahasweta Bagchi, Lea Pitz-Paal, Christoph P. Grams, Oliver Breunig,
  Nick Borgwardt, Zhiwei Wang, Yoichi Ando, Markus Gr\""uninger, and Joachim
  Hemberger","Large positive magneto-conductivity at microwave frequencies in the
  compensated topological insulator BiSbTeSe2",,"Phys. Rev. B 99, 161121 (2019)","10.1103/PhysRevB.99.161121",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk electronic properties of compensated topological insulators are
strongly affected by the self-organized formation of charge puddles at low
temperature, but their response in the microwave frequency range is little
studied. We employed broadband impedance spectroscopy up to 5 GHz to address
the ac transport properties of well-compensated BiSbTeSe2, where charge puddles
are known to form as metallic entities embedded in an insulating host. It turns
out that the average puddle size sets the characteristic frequency cut-off in
the GHz range, across which the insulating dc behavior is separated from a
metal-like high-frequency response of delocalized carriers within the puddles.
The cut-off frequency is found to be controlled by a magnetic field, giving
rise to a large positive magneto-conductivity observable only in the GHz range.
This curious phenomenon is driven by the Zeeman energy which affects the local
band filling in the disordered potential landscape to enhance the puddle size.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:29:29 GMT""}]","2019-05-08"
"1902.03971","Christian Zickert","Christian K. Zickert","Holomorphic polylogarithms and Bloch complexes","32 pages","J. Reine Angew. Math., 797 (2023), 155--192","10.1515/crelle-2023-0003",,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an integer n>2 we define a polylogarithm, which is a holomorphic function
on the universal abelian cover of C-{0,1} defined modulo (2 pi i)^n/(n-1)!. We
use the formal properties of its functional relations to define groups lifting
Goncharov's Bloch groups of a field F, and show that they fit into a complex
lifting Goncharov's Bloch complex. When F=C we show that the imaginary part
(when n is even) or real part (when n is odd) of the holomorphic polylogarithm
agrees with a real valued polylogarithm on the first cohomology group of the
lifted Bloch complex. When n=2, this group is Neumann's extended Bloch group.
Goncharov's complex conjecturally computes the rational motivic cohomology of
F, and one may speculate whether the lifted complex computes the integral
motivic cohomology. Finally, we construct a lift of Goncharov's real valued map
on the 5th homology of SL(3,C) to a complex valued map. The lift makes use of
the cluster ensemble structure on the Grassmannian Gr(3,6).
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:29:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 21:09:33 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2023 15:06:18 GMT""}]","2023-03-29"
"1902.03972","Toma Susi","Kimmo Mustonen, Alexander Markevich, Mukesh Tripathi, Heena Inani,
  Er-Xiong Ding, Aqeel Hussain, Clemens Mangler, Esko I. Kauppinen, Jani
  Kotakoski, Toma Susi","Electron-Beam Manipulation of Silicon Impurities in Single-Walled Carbon
  Nanotubes","15 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery that impurity atoms in crystals can be manipulated with
focused electron irradiation has opened novel perspectives for top-down atomic
engineering. These achievements have been enabled by advances in electron
optics and microscope stability, but also in the preparation of suitable
materials with impurity elements incorporated via ion and electron-beam
irradiation or chemical means. Here it is shown that silicon heteroatoms
introduced via plasma irradiation into the lattice of single-walled carbon
nanotubes (SWCNTs) can be manipulated using a focused 55-60 keV electron probe
aimed at neighboring carbon sites. Moving the silicon atom mainly along the
longitudinal axis of large 2.7 nm diameter tubes, more than 90 controlled
lattice jumps were recorded and the relevant displacement cross sections
estimated. Molecular dynamics simulations show that even in 2 nm SWCNTs the
threshold energies for out-of-plane dynamics are different than in graphene,
and depend on the orientation of the silicon-carbon bond with respect to the
electron beam as well as the local bonding of the displaced carbon atom and its
neighbors. Atomic-level engineering of SWCNTs where the electron wave functions
are more strictly confined than in two-dimensional materials may enable the
fabrication of tunable electronic resonators and other devices.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:30:28 GMT""}]","2019-02-12"
"1902.03973","Lisl Weynans","David Lannes, Lisl Weynans","Generating boundary conditions for a Boussinesq system",,,"10.1088/1361-6544/abaa9e",,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for the numerical implementation of generating
boundary conditions for a one dimensional Boussinesq system. This method is
based on a reformulation of the equations and a resolution of the dispersive
boundary layer that is created at the boundary when the boundary conditions are
non homogeneous. This method is implemented for a simple first order finite
volume scheme and validated by several numerical simulations. Contrary to the
other techniques that can be found in the literature, our approach does not
cause any increase in computational time with respect to periodic boundary
conditions.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:31:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 08:02:43 GMT""}]","2021-04-14"
"1902.03975","Olivia Choudhury","Olivia Choudhury, Noor Fairoza, Issa Sylla, Amar Das","A Blockchain Framework for Managing and Monitoring Data in Multi-Site
  Clinical Trials",,,,,"cs.DB cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cost of conducting multi-site clinical trials has significantly increased
over time, with site monitoring, data management, and amendments being key
drivers. Clinical trial data management approaches typically rely on a central
database, and require manual efforts to encode and maintain data capture and
reporting requirements. To reduce the administrative burden, time, and effort
of ensuring data integrity and privacy in multi-site trials, we propose a novel
data management framework based on permissioned blockchain technology. We
demonstrate how our framework, which uses smart contracts and private channels,
enables confidential data communication, protocol enforcement, and and an
automated audit trail. We compare this framework with the traditional data
management approach and evaluate its effectiveness in satisfying the major
requirements of multi-site clinical trials. We show that our framework ensures
enforcement of IRB-related regulatory requirements across multiple sites and
stakeholders.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:34:44 GMT""}]","2019-02-12"
"1902.03976","David Criens","David Criens","On the Existence of Semimartingales with Continuous Characteristics","Forthcoming in ""Stochastics""",,"10.1080/17442508.2019.1657430",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of quasi-left continuous semimartingales with
continuous local semimartingale characteristics which satisfy a Lyapunov-type
or a linear growth condition, where latter takes the whole history of the paths
into consideration. The proof is based on an approximation and a tightness
argument and the martingale problem method.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:35:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2019 11:08:46 GMT""},{""version"":""v3"",""created"":""Fri, 30 Aug 2019 12:02:44 GMT""}]","2019-09-02"
"1902.03977","Andres Ospina-Alvarez Dr.","Andres Ospina-Alvarez, Silvia de Juan, Josep Al\'os, Gotzon
  Basterretxea, Alexandre Alonso-Fern\'andez, Guillermo Follana-Bern\'a, Miquel
  Palmer, and Ignacio A. Catal\'an","MPA network design based on graph network theory and emergent properties
  of larval dispersal","8 figures, 3 tables, 1 Supplementary material (including 4 table; 3
  figures and supplementary methods)","Mar. Ecol. Prog. Ser. 650:309-326 (2020)","10.3354/meps13399",,"q-bio.PE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Despite the recognised effectiveness of networks of Marine Protected Areas
(MPAs) as a biodiversity conservation instrument, nowadays MPA network design
frequently disregards the importance of connectivity patterns. In the case of
sedentary marine populations, connectivity stems not only from the stochastic
nature of the physical environment that affects early-life stages dispersal,
but also from the spawning stock attributes that affect the reproductive output
(e.g., passive eggs and larvae) and its survivorship. Early-life stages are
virtually impossible to track in the ocean. Therefore, numerical ocean current
simulations coupled to egg and larval Lagrangian transport models remain the
most common approach for the assessment of marine larval connectivity. Inferred
larval connectivity may be different depending on the type of connectivity
considered; consequently, the prioritisation of sites for marine populations'
conservation might also differ. Here, we introduce a framework for evaluating
and designing MPA networks based on the identification of connectivity hotspots
using graph theoretic analysis. We use as a case of study a network of
open-access areas and MPAs, off Mallorca Island (Spain), and test its
effectiveness for the protection of the painted comber Serranus scriba. Outputs
from network analysis are used to: (1) identify critical areas for improving
overall larval connectivity; (2) assess the impact of species' biological
parameters in network connectivity; and (3) explore alternative MPA
configurations to improve average network connectivity. Results demonstrate the
potential of graph theory to identify non-trivial egg/larval dispersal patterns
and emerging collective properties of the MPA network which are relevant for
increasing protection efficiency.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:36:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 10:22:01 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2019 15:37:14 GMT""},{""version"":""v4"",""created"":""Thu, 14 Mar 2019 05:35:25 GMT""},{""version"":""v5"",""created"":""Tue, 21 Apr 2020 19:35:14 GMT""},{""version"":""v6"",""created"":""Mon, 6 Jul 2020 17:03:18 GMT""}]","2021-02-11"
"1902.03978","Muyuan Chen","Muyuan Chen, James M. Bell, Xiaodong Shi, Stella Y. Sun, Zhao Wang,
  Steven J. Ludtke","A complete data processing workflow for CryoET and subtomogram averaging","21 pages, 4+2 figures","Nature Methods 16 (2019) 1161-1168","10.1038/s41592-019-0591-8",,"q-bio.QM eess.IV","http://creativecommons.org/licenses/by/4.0/","  Electron cryotomography (CryoET) is currently the only method capable of
visualizing cells in 3D at nanometer resolutions. While modern instruments
produce massive amounts of tomography data containing extremely rich structural
information, the data processing is very labor intensive and results are often
limited by the skills of the personnel rather than the data. We present an
integrated workflow that covers the entire tomography data processing pipeline,
from automated tilt series alignment to subnanometer resolution subtomogram
averaging. This workflow greatly reduces human effort and increases throughput,
and is capable of determining protein structures at state-of-the-art
resolutions for both purified macromolecules and cells.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:36:30 GMT""}]","2021-07-01"
"1902.03979","Anna Mel'nik","Anna M. Melnik","Galactic resonance rings. Modelling of motions in the wide solar
  neighborhood","20 pages, 15 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz425",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of the Galaxy with analytical Ferrers bars can reproduce the residual
velocities of OB-associations in the Sagittarius, Perseus and Local System
stellar-gas complexes located within 3 kpc solar neighborhood. Ferrers
ellipsoids with density distribution defined by power indices n=1 and 2 are
considered. The success in the reproduction of the velocity in the Local System
is due to the large velocity dispersion which weakens the resonance effects by
producing smaller systematic motions. Model galaxies form nuclear, inner and
outer resonance rings R1 and R2. The outer rings R2 manage to catch twice more
particles than the rings R1. The outer Lindblad resonance of the bar (OLR) is
located 0.4 kpc beyond the solar circle, R_OLR=R0+0.4 kpc, corresponding to the
bar angular velocity of Omega_b=50 km s-1 kpc-1. The solar position angle with
respect to the bar, theta_b, providing the agreement between model and observed
velocities is 40-52 degrees. Unfortunately, models considered cannot reproduce
the residual velocities in the Carina and Cygnus stellar-gas complexes. The
redistribution of the specific angular momentum, L, is found near the Lindblad
resonances of the bar (ILR and OLR): the average value of L increases
(decreases) at the radii a bit smaller (larger) than those of the resonances
that can be connected with the existence of two types of periodic orbits
elongated perpendicular to each other there.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:36:40 GMT""}]","2019-02-12"
"1902.03980","Jorge Zuluaga","Jorge I. Zuluaga (SEAP/IF/UdeA), Pablo A. Cuartas-Restrepo
  (SEAP/IF/UdeA), Jhonatan Ospina (SAA/CAMO) and Mario Sucerquia (SEAP/IF/UdeA)","Can we predict the impact conditions of metre-sized meteoroids?","5 pages, 3 figures (5 pages and 4 figures of supplementary material).
  All data and software available in
  https://github.com/seap-udea/MeteorTrajectories. Accepted for publication in
  MNRAS Letters",,"10.1093/mnrasl/slz060",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every year, a few metre-sized meteoroids impact the atmosphere of the Earth.
Most (if not all) of them are undetectable before the impact. Therefore,
predicting where and how they will fall seems to be an impossible task. In this
letter we show compelling evidence that we can constrain in advance, the
dynamical and geometrical conditions of an impact. For this purpose, we analyse
the well-documented case of the Chelyabinsk (Russia) impact and the more recent
and smaller Vi\~nales (Cuba) event, whose conditions we estimate and provide
here. After using the {\em Gravitational Ray Tracing} algorithm (GRT) to
""predict"" the impact conditions of the aforementioned events, we find that the
speed, incoming direction and (marginally) the orbital elements of the
corresponding meteoroids could be constrained in advance, starting only on one
hand, with the geographical location and time of the impact, and on the other
hand, with the distribution in configuration space of Near Earth Objects
(NEOs). Any improvement in our capability to predict or at least to constrain
impact properties of medium-sized and large meteoroids, will help us to be
better prepared for its potentially damaging effects.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:37:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2019 05:49:04 GMT""}]","2019-05-08"
"1902.03981","Christian Fonseca-Mora","C. A. Fonseca-Mora","Semimartingales on Duals of Nuclear Spaces",,"Electron. J. Probab., Volume 25, paper no. 36 (2020)","10.1214/20-EJP444",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to the study of semimartingales on the dual of a general
nuclear space. We start by establishing conditions for a cylindrical
semimartingale in the strong dual $\Phi'$ of a nuclear space $\Phi$ to have a
$\Phi'$-valued semimartingale version whose paths are right-continuous with
left limits. Results of similar nature but for more specific classes of
cylindrical semimartingales and examples are also provided. Later, we will show
that under some general conditions every semimartingale taking values in the
dual of a nuclear space has a canonical representation. The concept of
predictable characteristics is introduced and is used to establish necessary
and sufficient conditions for a $\Phi'$-valued semimartingale to be a
$\Phi'$-valued L\'{e}vy process.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:41:16 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 22:31:46 GMT""},{""version"":""v3"",""created"":""Fri, 6 Mar 2020 20:02:33 GMT""}]","2020-03-31"
"1902.03982","Marco Bottone Dr","Marco Bottone and Mauro Bernardi and Lea Petrella","Unified Bayesian Conditional Autoregressive Risk Measures using the Skew
  Exponential Power Distribution",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditional Autoregressive Value-at-Risk and Conditional Autoregressive
Expectile have become two popular approaches for direct measurement of market
risk. Since their introduction several improvements both in the Bayesian and in
the classical framework have been proposed to better account for asymmetry and
local non-linearity. Here we propose a unified Bayesian Conditional
Autoregressive Risk Measures approach by using the Skew Exponential Power
distribution. Further, we extend the proposed models using a semiparametric
P-spline approximation answering for a flexible way to consider the presence of
non-linearity. To make the statistical inference we adapt the MCMC algorithm
proposed in Bernardi et al. (2018) to our case. The effectiveness of the whole
approach is demonstrated using real data on daily return of five stock market
indices.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2019 16:41:26 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2019 09:18:35 GMT""}]","2019-10-01"
