"1902.06636","Domenico Marinucci","Javier Carr\'on Duque, Alessandro Buzzelli, Yabebal Fantaye, Domenico
  Marinucci, Armin Schwartzman, Nicola Vittorio","Point Source Detection and False Discovery Rate Control on CMB Maps",,"Astronomy and Computing, 28, 100310 (2019)",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a new procedure to search for point sources in Cosmic Microwave
background maps; in particular, we aim at controlling the so-called False
Discovery Rate, which is defined as the expected value of false discoveries
among pixels which are labelled as contaminated by point sources. We exploit a
procedure called STEM, which is based on the following four steps: 1) needlet
filtering of the observed CMB maps, to improve the signal to noise ratio; 2)
selection of candidate peaks, i.e., the local maxima of filtered maps; 3)
computation of \emph{p-}values for local maxima; 4) implementation of the
multiple testing procedure, by means of the so-called Benjamini-Hochberg
method. Our procedures are also implemented on the latest release of Planck CMB
maps.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:28:18 GMT""}]","2021-12-01"
"1902.06637","D.N. Triantafyllopoulos","B. Duclou\'e, E. Iancu, A.H. Mueller, G. Soyez, D.N.
  Triantafyllopoulos","Non-linear evolution in QCD at high-energy beyond leading order","74 pages, 12 figures",,"10.1007/JHEP04(2019)081","INT-PUB-19-006","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next-to-leading order (NLO) Balitsky-Kovchegov (BK) equation describing
the high-energy evolution of the scattering between a dilute projectile and a
dense target suffers from instabilities unless it is supplemented by a proper
resummation of the radiative corrections enhanced by (anti-)collinear
logarithms. Earlier studies have shown that if one expresses the evolution in
terms of the rapidity of the dilute projectile, the dominant anti-collinear
contributions can be resummed to all orders. However, in applications to
physics, the results must be re-expressed in terms of the rapidity of the dense
target. We show that although they lead to stable evolution equations,
resummations expressed in the rapidity of the dilute projectile show a strong,
unwanted, scheme dependence when their results are translated in terms of the
target rapidity. Instead, in this paper, we work directly in the rapidity of
the dense target where anti-collinear contributions are absent but where new,
collinear, instabilities arise. These are milder since disfavoured by the
typical BK evolution. We propose several prescriptions for resumming these new
double logarithms and find only little scheme dependence. The resummed
equations are non-local in rapidity and can be extended to full NLO accuracy.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:31:01 GMT""}]","2019-05-01"
"1902.06638","Stephanie Bonneau","Julien Heuvingh (PMMH), St\'ephanie Bonneau (LJP)","Asymmetric Oxidation of Giant Vesicles triggers Curvature-associated
  Shape Transition and Permeabilization. Running title: Oxidation of Vesicles
  produces Curvature",,"Biophysical Journal, Biophysical Society, 2009, 97 (11),
  pp.2904-2912","10.1016/j.bpj.2009.08.056",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (200 words) Oxidation of unsaturated lipids is a fundamental process involved
in cell bioenergetics as well as in cell death. Using giant unilamellar
vesicles and a chlorin photosensitizer, we asymmetrically oxidized the outer or
inner monolayers of lipid membranes. We observed different shape transitions
such as oblate to prolate and budding, which are typical of membrane curvature
modifications. The asymmetry of the shape transitions is in accordance with a
lowered effective spontaneous curvature of the leaflet being targeted. We
interpret this effect as a decrease in the preferred area of the targeted
leaflet compared to the other, due to the secondary products of oxidation
(cleaved-lipids). Permeabilization of giant vesicles by light-induced oxidation
is observed after a lag and is characterized in relation with the
photosensitizer concentration. We interpret permeabilization as the opening of
a pore above a critical membrane tension, resulting from the budding of
vesicles. The evolution of photosensitized giant vesicle lysis tension was
measured and yields an estimation of the effective spontaneous curvature at
lysis. Additionally photo-oxidation was shown to be fusogenic.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:36:29 GMT""}]","2019-02-27"
"1902.06639","Rathul Nath Raveendran","Rathul Nath Raveendran","A gauge invariant prescription to avoid $\gamma$-crossing instability in
  Galileon bounce","6 pages, 3 figures. Comments are welcome; v2: minor changes,
  published in Physical Review D","Phys. Rev. D 99, 103517 (2019)","10.1103/PhysRevD.99.103517",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the evolutions of scalar perturbations in a non-singular Galileon
bounce. It is known that the second order differential equation governing the
perturbations is numerically unstable at a point called $\gamma$-crossing. This
instability is usually circumvented using certain gauge choices. We show that
the perturbations can be evolved across this point by solving the first order
differential equations governing suitable gauge invariant quantities without
any instabilities. We demonstrate this method in a matter bounce scenario
described by the Galileon action.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:40:47 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2019 15:17:28 GMT""}]","2019-05-16"
"1902.06640","Muddappa Gowda Dr","M. Seetharama Gowda","Optimizing certain combinations of spectral and linear$/$distance
  functions over spectral sets","35 pages, some typos have been fixed in the latest version",,,"trGOW19-01","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the settings of Euclidean Jordan algebras, normal decomposition systems
(or Eaton triples), and structures induced by complete isometric hyperbolic
polynomials, we consider the problem of optimizing a certain combination (such
as the sum) of spectral and linear$/$distance functions over a spectral set. To
present a unified theory, we introduce a new system called Fan-Theobald-von
Neumann system which is a triple $(V,W,{\lambda})$, where $V$ and $W$ are real
inner product spaces and ${\lambda}:V\rightarrow W$ is a norm preserving map
satisfying a Fan-Theobald-von Neumann type inequality together with a condition
for equality. In this general setting, we show that optimizing a certain
combination of spectral and linear$/$distance functions over a set of the form
$E={\lambda}^{-1}(Q)$ in $V$, where $Q$ is a subset of $W$, is equivalent to
optimizing a corresponding combination over the set ${\lambda}(E)$ and relate
the attainment of the optimal value to a commutativity concept. We also study
related results for convex functions in place of linear$/$distance functions.
Particular instances include the classical results of Fan and Theobald, von
Neumann, results of Tam, Lewis, and Bauschke et al., and recent results of
Ramirez et al. As an application, we present a commutation principle for
variational inequality problems over such a system.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:40:55 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2019 17:01:27 GMT""}]","2019-03-11"
"1902.06641","Gilles Kratzer","Gilles Kratzer and Reinhard Furrer","Is a single unique Bayesian network enough to accurately represent your
  data?","2 pages, 3 figures",,,,"stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian network (BN) modelling is extensively used in systems epidemiology.
Usually it consists in selecting and reporting the best-fitting structure
conditional to the data. A major practical concern is avoiding overfitting, on
account of its extreme flexibility and its modelling richness. Many approaches
have been proposed to control for overfitting. Unfortunately, they essentially
all rely on very crude decisions that result in too simplistic approaches for
such complex systems. In practice, with limited data sampled from complex
system, this approach seems too simplistic. An alternative would be to use the
Monte Carlo Markov chain model choice (MC3) over the network to learn the
landscape of reasonably supported networks, and then to present all possible
arcs with their MCMC support. This paper presents an R implementation, called
mcmcabn, of a flexible structural MC3 that is accessible to non-specialists.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:43:18 GMT""}]","2019-02-19"
"1902.06642","Nodoka Yamanaka","N. Yamanaka, C. Hadjidakis, D. Kikola, J.P. Lansberg, L. Massacrier,
  M.G. Echevarria, A. Kusina, I. Schienbein, J. Seixas, H.S. Shao, A. Signori,
  B. Trzeciak, S.J. Brodsky, G. Cavoto, C. Da Silva, F. Donato, E.G. Ferreiro,
  I. Hrivnacova, A. Klein, A. Kurepin, C. Lorce, F. Lyonnet, Y. Makdisi, S.
  Porteboeuf, C. Quintans, A. Rakotozafindrabe, P. Robbe, W. Scandale, N.
  Topilskaya, A. Uras, J. Wagner, Z. Yang, A. Zelenski","Ultra-peripheral-collision studies in the fixed-target mode with the
  proton and lead LHC beams","6 pages, 3 figures, Proceedings of the International Conference on
  Hard & Electromagnetic Probes of High-Energy Nuclear Collisions (Hard Probes
  2018), 30 September-5 October 2018, Aix-Les-Bains, France",,,,"hep-ex hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the physics case related to the studies of ultra-peripheral pH,
pPb, PbH, and PbPb collisions in the fixed-target mode at the LHC. In
particular, we discuss how one can measure the gluon generalized parton
distribution E_g(x,xi,t) in exclusive J/psi photoproduction with a transversely
polarized hydrogen target.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:44:42 GMT""}]","2019-02-19"
"1902.06643","Andre Sieverding","Andre Sieverding, Gabriel Mart\'inez-Pinedo, Karlheinz Langanke,
  Robert Bollig, Hans-Thomas Janka, Alexander Heger","The $\nu$-process with fully time-dependent supernova neutrino emission
  spectra","16 pages, 8 figures, 2 tables, submitted to the Astrophysical Journal","Astrophysical Journal, 876 (2019) p. 151","10.3847/1538-4357/ab17e2",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrino process that occurs in the outer stellar shells during a
supernova explosion and involves neutrino-nucleus reactions produces a range of
rare, stable and radioactive isotopes. We improve previous $\nu$-process
studies by using, for the first time, the time-dependent neutrino emission
spectra, as predicted from supernova simulations, rather than a simplified
parametric description modeled after the neutron-star cooling phase. In
particular, our calculations use time-dependent neutrino spectra for all
neutrino species, consider their deviation from a Fermi-Dirac distribution and
account for the neutrino emission from the neutrino burst and accretion phases.
We find that the time-dependent treatment of the neutrino emission spectra
results in higher yields for the selected nuclei produced by the $\nu$~process
as compared to previous studies and also compared to the approximation of
assuming constant neutrino energies corresponding to the time-averaged mean
energy radiated in each species. The effect is largest for nuclides produced by
charged-current reactions. Our results reflect the dynamical competition
between neutrino-induced reactions and the effect of the shock passage through
the star. By varying the neutrino burst luminosity and the duration of the
accretion phase, we study the impact of these early emission phases and their
uncertainties on the $\nu$-process nucleosynthesis. We find that the deviation
of the neutrino spectra from a Fermi-Dirac distribution calculated in supernova
simulations has a negligible effect on the $\nu$-process yields.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:48:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2019 15:34:51 GMT""}]","2019-07-02"
"1902.06644","Farhad Allian","Farhad Allian, Rekha Jain and B.W Hindman","A New Analysis Procedure for Detecting Periodicities within Complex
  Solar Coronal Arcades","Submitted to APJ",,"10.3847/1538-4357/ab264c",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study intensity variations, as measured by the Atmospheric Imaging
Assembly (AIA) on board the Solar Dynamics Observatory (SDO), in a solar
coronal arcade using a newly developed analysis procedure that employs
spatio-temporal auto-correlations. We test our new procedure by studying
large-amplitude oscillations excited by nearby flaring activity within a
complex arcade and detect a dominant periodicity of 12.5 minutes. We compute
this period in two ways: from the traditional time-distance fitting method and
using our new auto-correlation procedure. The two analyses yield consistent
results. The auto-correlation procedure is then implemented on time series for
which the traditional method would fail due to the complexity of overlapping
loops and a poor contrast between the loops and the background. Using this new
procedure, we discover the presence of small-amplitude oscillations within the
same arcade with 8-minute and 10-minute periods prior and subsequent to the
large-amplitude oscillations, respectively. Consequently, we identify these as
""decayless"" oscillations that have only been previously observed in non-flaring
loop systems.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:48:39 GMT""}]","2019-07-24"
"1902.06645","Fernando Moraes","A. K. M. Pinto, N. F. Fraz\~ao, D. L. Azevedo, F. Moraes","Evidence for flat zero-energy bands in bilayer graphene with a periodic
  defect lattice","7 pages, 6 figures",,"10.1016/j.physe.2020.113987",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we perform ab initio calculations, based on the density
functional theory, of the effects on the graphene bilayer when we intercalate
carbon atoms between the layers. We use the unit cell of the bilayer to
construct larger unit cells (supercells), positioning a single carbon atom in
the hollow position between the monolayers and periodically replicating the
supercell. By increasing the size of the unit cell and consequently, the
periodicity of the inserted atoms, we are able to minimize the carbon-carbon
interaction and therefore infer the changes in the electronic, vibrational and
thermal behavior of the bilayer when the intercalated atoms do not interact
with each other. The main result, concerning the electronic properties, is the
appearance of a doubly degenerate flat band at the Fermi level. These states
are interpreted as coming from the periodic deformation of the bilayer due to
the inserted atoms. It acts as a non-Abelian flux network creating zero energy
at bands as predicted by San-Jose, Gonz\'alez and Guinea in 2012. Since the
periodic strain field associated to the defect array has such a strong
influence on the electronic properties of the bilayer, it may be useful for
practical applications. For instance, it can act as frozen-in magnetic-like
field flux tubes. All-carbon nanostructures can then be designed to have
electronic behavior at different regions tailored by the chosen defect pattern.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 18:13:46 GMT""}]","2020-01-31"
"1902.06646","Selina Olthof","Shuxia Tao, Ines Schmidt, Geert Brocks, Junke Jiang, Ionut Tranca,
  Klaus Meerholz, and Selina Olthof","Absolute energy level positions in tin and lead based halide perovskites","11 pages, 5 Figures. In additon Supplementary Information attached","Nat. Commun. 10, 2560 (2019)","10.1038/s41467-019-10468-7",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal-halide perovskites are promising materials for future optoelectronic
applications. One intriguing property, important for many applications, is the
tunability of the band gap via compositional engineering. While experimental
reports on changes in absorption or photoluminescence show rather good
agreement for wide variety of compounds, the physical origins of these changes,
namely the variations in valence band and conduction band positions, are not
well characterized. Knowledge of these band positions is of importance for
optimizing the energy level alignment with charge extraction layers in
optoelectronic devices. Here, we determine ionization energy and electron
affinity values of all primary tin and lead based perovskites using
photoelectron spectroscopy data, supported by first-principles calculations.
Through analysis of the chemical bonding, we characterize the key energy levels
and elucidate their trends via a tight-binding analysis. We demonstrate that
energy level variations in perovskites are primarily determined by the relative
positions of the atomic energy levels of metal cations and halide anions.
Secondary changes in the perovskite energy levels result from the cation-anion
interaction strength, which depends on the volume and structural distortions of
the perovskite lattices. These results mark a significant step towards
understanding the electronic structure of this material class and provides the
basis for rational design rules regarding the energetics in perovskite
optoelectronics.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 16:53:27 GMT""}]","2019-06-27"
"1902.06647","Emmanouil Chatzopoulos Dr","E. Chatzopoulos, M. S. Gilmer, R. T. Wollaeger, C. Frohlich and W. P.
  Even","Synthetic Spectra of Pair-Instability Supernovae in 3D","15 pages, 10 figures",,"10.3847/1538-4357/ab1082",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pair-Instability Supernovae (PISNe) may signal the deaths of extremely
massive stars in the local Universe or massive primordial stars after the end
of the Cosmic Dark Ages. Hydrodynamic simulations of these explosions,
performed in 1D, 2D, and 3D geometry, have revealed the strong dependence of
mixing in the PISN ejecta on dimensionality. This chemical rearrangement is
mainly driven by Rayleigh-Taylor instabilities that start to grow shortly after
the collapse of the carbon-oxygen core. We investigate the effects of such
mixing on the spectroscopic evolution of PISNe by post-processing explosion
profiles with the radiation diffusion-equilibrium code SNEC and the implicit
Monte Carlo-discrete diffusion Monte Carlo (IMC-DDMC) radiation transport code
SuperNu. The first 3D radiation transport calculation of a PISN explosion is
presented yielding viewing angle-dependent synthetic spectra and lightcurves.
We find that while 2D and 3D mixing does not significantly affect the
lightcurves of PISNe, their spectroscopic and color evolution is impacted.
Strong features of intermediate mass elements dominated by silicon, magnesium
and oxygen appear at different phases and reach different intensities depending
on the extent of mixing in the silicon/oxygen interface of the PISN ejecta. On
the other hand, we do not find a significant dependence of PISN lightcurves and
spectra on viewing angle. Our results showcase the capabilities of SuperNu to
handle 3D radiation transport and highlight the importance of modeling
time-series of spectra in identifying PISNe with future missions.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 17:00:15 GMT""}]","2019-05-01"
"1902.06648","Anuj Dawar","Anuj Dawar, Erich Gr\""adel, Wied Pakusa","Approximations of Isomorphism and Logics with Linear-Algebraic Operators","46 pages. Pre-submission version",,,,"cs.LO cs.CC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invertible map equivalences are approximations of graph isomorphism that
refine the well-known Weisfeiler-Leman method. They are parametrised by a
number k and a set Q of primes. The intuition is that two graphs G and H which
are equivalent with respect to k-Q-IM-equivalence cannot be distinguished by a
refinement of k-tuples given by linear operators acting on vector spaces over
fields of characteristic p, for any p in Q. These equivalences first appeared
in the study of rank logic, but in fact they can be used to delimit the
expressive power of any extension of fixed-point logic with linear-algebraic
operators. We define an infinitary logic with k variables and all
linear-algebraic operators over finite vector spaces of characteristic p in Q
and show that the k-Q-IM-equivalence is the natural notion of elementary
equivalence for this logic.
  By means of a new and much deeper algebraic analysis of a generalized
variant, for any prime p, of the CFI-structures due to Cai, F\""urer, and
Immerman, we prove that, as long as Q is not the set of all primes, there is no
k such that k-Q-IM-equivalence is the same as isomorphism. It follows that
there are polynomial-time properties of graphs which are not definable in the
infinitary logic with all Q-linear-algebraic operators and finitely many
variables, which implies that no extension of fixed-point logic with
linear-algebraic operators can capture PTIME, unless it includes such operators
for all prime characteristics. Our analysis requires substantial algebraic
machinery, including a homogeneity property of CFI-structures and Maschke's
Theorem, an important result from the representation theory of finite groups.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2019 17:01:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2019 15:10:53 GMT""}]","2019-08-28"
