"1902.03159","Uthman Baroudi Dr","Hesham Alfares, Abdulrahman Abu Elkhail, Uthman Baroudi","Iterative Clustering for Energy-Efficient Large-Scale Tracking Systems",,,,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new technique is presented to design energy-efficient large-scale tracking
systems based on mobile clustering. The new technique optimizes the formation
of mobile clusters to minimize energy consumption in large-scale tracking
systems. This technique can be used in large public gatherings with high crowd
density and continuous mobility. Utilizing both Bluetooth and Wi-Fi
technologies in smart phones, the technique tracks the movement of individuals
in a large crowd within a specific area, and monitors their current locations
and health conditions. The new system has several advantages, including good
positioning accuracy, low energy consumption, short transmission delay, and low
signal interference. Two types of interference are reduced: between Bluetooth
and Wi-Fi signals, and between different Bluetooth signals. An integer linear
programming model is developed to optimize the construction of clusters. In
addition, a simulation model is constructed and used to test the new technique
under different conditions. The proposed clustering technique shows superior
performance according to several evaluation criteria.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:02:43 GMT""}]","2019-02-11"
"1902.03160","Sergey Shadrin","Alexander Alexandrov, Francisco Hern\'andez Iglesias, Sergey Shadrin","Buryak-Okounkov formula for the $n$-point function and a new proof of
  the Witten conjecture","11 pages, some changes in the introduction","Int. Math. Res. Not. IMRN 2021, no. 18, 14296-14315","10.1093/imrn/rnaa024",,"math.AG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the formulas of Buryak and Okounkov for the n-point functions of
the intersection numbers of psi-classes on the moduli spaces of curves. This
allows us to combine the earlier known results and this one into a principally
new proof of the famous Witten conjecture / Kontsevich theorem, where the link
between the intersection theory of the moduli spaces and integrable systems is
established via the geometry of double ramification cycles.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:03:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2019 19:17:11 GMT""},{""version"":""v3"",""created"":""Sat, 28 Sep 2019 11:15:19 GMT""}]","2021-12-21"
"1902.03161","Katarzyna Mazowiecka","Katarzyna Mazowiecka, Micha{\l} Mi\'skiewicz, and Armin Schikorra","On the size of the singular set of minimizing harmonic maps into the
  2-sphere in dimension four and higher","33 pages, 1 figure",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the results of our recent preprint [arXiv: 1811.00515] into higher
dimensions $n \geq 4$. For minimizing harmonic maps $u\in
W^{1,2}(\Omega,\mathbb{S}^2)$ from $n$-dimensional domains into the two
dimensional sphere we prove:
  (1) An extension of Almgren and Lieb's linear law, namely
\[\mathcal{H}^{n-3}(\textrm{sing} u) \le C \int_{\partial \Omega} |\nabla_T
u|^{n-1} \,d\mathcal{H}^{n-1};\]
  (2) An extension of Hardt and Lin's stability theorem, namely that the size
of singular set is stable under small perturbations in $W^{1,n-1}$ norm of the
boundary.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:04:10 GMT""}]","2019-02-11"
"1902.03162","Uthman Baroudi Dr","Uthman Baroudi, Abdulrahman Abu Elkhail, Hesham Alfares","Optimum Bi-level Hierarchical Clustering for Wireless Mobile Tracking
  Systems",,,,,"cs.CY cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel technique is proposed to optimize energy efficiency for wireless
networks based on hierarchical mobile clustering. The new bi-level clustering
technique minimizes mutual interference and energy consumption in large-scale
tracking systems used in large public gatherings such as festivals and sports
events. This technique tracks random movements of a large number people in a
bounded area by using a combination of smart-phone Bluetooth and Wi-Fi
connections. It can be effectively used for monitoring health conditions of
crowd members and providing their locations and movement directions. An integer
linear programming (ILP) model of the problem is formulated to optimize the
formation of clusters in a two-level hierarchical structure. In order to
evaluate the proposed technique, it is compared to the optimum solutions
obtained from the ILP model for both single-level and two-level clustering.
Moreover, a Matlab/Simulink simulation model is developed and used to test the
technique performance under realistic operating conditions. The results
demonstrate a very good performance of the proposed technique.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:08:38 GMT""}]","2019-02-11"
"1902.03163","Silas Alben","Silas Alben","Efficient sliding locomotion with isotropic friction","26 pages, 13 figures","Phys. Rev. E 99, 062402 (2019)","10.1103/PhysRevE.99.062402",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Snakes' bodies are covered in scales that make it easier to slide in some
directions than in others. This frictional anisotropy allows for sliding
locomotion with an undulatory gait, one of the most common for snakes.
Isotropic friction is a simpler situation (that arises with snake robots for
example) but is less understood. In this work we regularize a model for sliding
locomotion to allow for static friction. We then propose a robust iterative
numerical method to study the efficiency of a wide range of motions under
isotropic Coulomb friction. We find that simple undulatory motions give little
net locomotion in the isotropic regime. We compute general time-harmonic
motions of three-link bodies and find three local optima for efficiency. The
top two involve static friction to some extent. We then propose a class of
smooth body motions that have similarities to concertina locomotion (including
the involvement of static friction) and can achieve optimal efficiency for both
isotropic and anisotropic friction.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:09:29 GMT""}]","2019-06-12"
"1902.03164","Colin Lee","Colin Do-Yan Lee and John Watrous","Detecting mixed-unitary quantum channels is NP-hard","24 pages","Quantum 4, 253 (2020)","10.22331/q-2020-04-16-253",,"quant-ph cs.CC","http://creativecommons.org/licenses/by/4.0/","  A quantum channel is said to be a mixed-unitary channel if it can be
expressed as a convex combination of unitary channels. We prove that, given the
Choi representation of a quantum channel, it is NP-hard with respect to
polynomial-time Turing reductions to determine whether or not that channel is a
mixed-unitary channel. This hardness result holds even under the assumption
that the channel is not within an inverse-polynomial distance (in the dimension
of the space upon which it acts) of the boundary of the mixed-unitary channels.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:09:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2019 18:54:02 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2020 09:35:49 GMT""}]","2020-04-22"
"1902.03165","Zs\'ofia Bogn\'ar","Zs. Bogn\'ar, Cs. Kalup, \'A. S\'odor","One new variable candidate and six nonvariable stars at the ZZ Ceti
  instability strip","9 pages, 4 figures, accepted for publication in Acta Astronomica",,"10.32023/0001-5237/69.1.4",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our results on the continuation of our survey searching for new ZZ
Ceti stars, inspired by the recently launched TESS space mission. The seven
targets were bright DA-type white dwarfs located close to the empirical ZZ Ceti
instability strip. We successfully identified one new pulsator candidate,
namely PM J22299+3024, derived detection limits for possible pulsations of four
objects for the first time, and determined new detection limits for two
targets.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:11:09 GMT""}]","2019-04-17"
"1902.03166","Zolt\'an L\'or\'ant Nagy","G\'abor Dam\'asdi, Leonardo Mart\'inez-Sandoval, D\'aniel T. Nagy,
  Zolt\'an L\'or\'ant Nagy","Triangle areas in line arrangements","Title is shortened. Some typos and small errors were corrected",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A widely investigated subject in combinatorial geometry, originated from
Erd\H{o}s, is the following. Given a point set $P$ of cardinality $n$ in the
plane, how can we describe the distribution of the determined distances? This
has been generalized in many directions. In this paper we propose the following
variants. Consider planar arrangements of $n$ lines. Determine the maximum
number of triangles of unit area, maximum area or minimum area, determined by
these lines. Determine the minimum size of a subset of these $n$ lines so that
all triples determine distinct area triangles.
  We prove that the order of magnitude for the maximum occurrence of unit areas
lies between $\Omega(n^2)$ and $O(n^{9/4})$. This result is strongly connected
to both additive combinatorial results and Szemer\'edi--Trotter type incidence
theorems. Next we show a tight bound for the maximum number of minimum area
triangles. Finally we present lower and upper bounds for the maximum area and
distinct area problems by combining algebraic, geometric and combinatorial
techniques.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:19:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 04:40:34 GMT""}]","2020-04-09"
"1902.03167","Omar Zanusso","Sebasti\'an A. Franchino-Vi\~nas, Tib\'erio de Paula Netto, Omar
  Zanusso","Vacuum effective actions and mass-dependent renormalization in curved
  space","26 pages, review prepared for the special issue of Universe
  collecting the contributions for the workshop ""Quantum Fields - from
  Fundamental Concepts to Phenomenological Questions"" (Mainz 26-28 September
  2018), covers the results of 1803.06948 and 1812.00460","Universe 2019, 5(3), 67","10.3390/universe5030067",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review past and present results on the non-local form-factors of the
effective action of semiclassical gravity in two and four dimensions computed
by means of a covariant expansion of the heat kernel up to the second order in
the curvatures. We discuss the importance of these form-factors in the
construction of mass-dependent beta functions for the Newton's constant and the
other gravitational couplings.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:26:18 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2019 17:23:17 GMT""}]","2019-03-05"
"1902.03168","Rixin Xu","Rixin Xu, Qiang Zeng, Liehuang Zhu, Haotian Chi, Mohsen Guizani","Privacy Leakage in Smart Homes and Its Mitigation: IFTTT as a Case Study",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of smart home platforms and automation apps introduces much
convenience to smart home users. However, this also brings the potential for
privacy leakage. If a smart home platform is permitted to collect all the
events of a user day and night, then the platform will learn the behavior
patterns of this user before long. In this paper, we investigate how IFTTT, one
of the most popular smart home platforms, has the capability of monitoring the
daily life of a user in a variety of ways that are hardly noticeable. Moreover,
we propose multiple ideas for mitigating privacy leakages, which altogether
forms a Filter-and-Fuzz (F&F) process: first, it filters out events unneeded by
the IFTTT platform; then, it fuzzes the values and frequencies of the remaining
events. We evaluate the F&F process, and the results show that the proposed
solution makes IFTTT unable to recognize any of the user's behavior patterns.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2019 16:28:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2019 17:05:28 GMT""}]","2019-02-15"
