"1904.02071","Abderram\'an Amr","Abderraman Amr, Carlos Palazuelos, Ignacio Villanueva","Optimal non-signalling violations via tensor norms",,,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we characterize the set of bipartite non-signalling probability
distributions in terms of tensor norms. Using this characterization we give
optimal upper and lower bounds on Bell inequality violations when
non-signalling distributions are considered. Interestingly, our upper bounds
show that non-signalling Bell inequality violations cannot be significantly
larger than quantum Bell inequality violations.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:04:05 GMT""}]","2019-04-04"
"1904.02072","Pedro M. Ferreira","Fernando Alves, Aur\'elien Bettini, Pedro M. Ferreira, Alysson Bessani","Processing Tweets for Cybersecurity Threat Awareness",,,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Receiving timely and relevant security information is crucial for maintaining
a high-security level on an IT infrastructure. This information can be
extracted from Open Source Intelligence published daily by users, security
organisations, and researchers. In particular, Twitter has become an
information hub for obtaining cutting-edge information about many subjects,
including cybersecurity. This work proposes SYNAPSE, a Twitter-based streaming
threat monitor that generates a continuously updated summary of the threat
landscape related to a monitored infrastructure. Its tweet-processing pipeline
is composed of filtering, feature extraction, binary classification, an
innovative clustering strategy, and generation of Indicators of Compromise
(IoCs). A quantitative evaluation considering all tweets from 80 accounts over
more than 8 months (over 195.000 tweets), shows that our approach timely and
successfully finds the majority of security-related tweets concerning an
example IT infrastructure (true positive rate above 90%), incorrectly selects a
small number of tweets as relevant (false positive rate under 10%), and
summarises the results to very few IoCs per day. A qualitative evaluation of
the IoCs generated by SYNAPSE demonstrates their relevance (based on the CVSS
score and the availability of patches or exploits), and timeliness (based on
threat disclosure dates from NVD).
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:04:16 GMT""}]","2019-04-04"
"1904.02073","Azizul Hoque Dr.","Azizul Hoque","Rank zero quadratic twists of $y^2 = x^3 + 2$","9 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce two families of rank zero quadratic twists of the elliptic curve
$E:~y^2=x^3+2$. Moreover, we prove that there are infinitely many members with
rank zero in each of these families.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:04:31 GMT""}]","2019-04-04"
"1904.02074","Qinbing Fu","Qinbing Fu, Nicola Bellotto, Huatian Wang, F. Claire Rind, Hongxin
  Wang, Shigang Yue","A Visual Neural Network for Robust Collision Perception in Vehicle
  Driving Scenarios","12 pages, 7 figures, conference, springer format",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This research addresses the challenging problem of visual collision detection
in very complex and dynamic real physical scenes, specifically, the vehicle
driving scenarios. This research takes inspiration from a large-field looming
sensitive neuron, i.e., the lobula giant movement detector (LGMD) in the
locust's visual pathways, which represents high spike frequency to rapid
approaching objects. Building upon our previous models, in this paper we
propose a novel inhibition mechanism that is capable of adapting to different
levels of background complexity. This adaptive mechanism works effectively to
mediate the local inhibition strength and tune the temporal latency of local
excitation reaching the LGMD neuron. As a result, the proposed model is
effective to extract colliding cues from complex dynamic visual scenes. We
tested the proposed method using a range of stimuli including simulated
movements in grating backgrounds and shifting of a natural panoramic scene, as
well as vehicle crash video sequences. The experimental results demonstrate the
proposed method is feasible for fast collision perception in real-world
situations with potential applications in future autonomous vehicles.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:05:56 GMT""}]","2019-04-04"
"1904.02075","Xun Xu","Xun Xu and Loong-Fah Cheong and Zhuwen Li","Learning for Multi-Type Subspace Clustering","arXiv admin note: substantial text overlap with arXiv:1901.10254",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Subspace clustering has been extensively studied from the
hypothesis-and-test, algebraic, and spectral clustering based perspectives.
Most assume that only a single type/class of subspace is present.
Generalizations to multiple types are non-trivial, plagued by challenges such
as choice of types and numbers of models, sampling imbalance and parameter
tuning. In this work, we formulate the multi-type subspace clustering problem
as one of learning non-linear subspace filters via deep multi-layer perceptrons
(mlps). The response to the learnt subspace filters serve as the feature
embedding that is clustering-friendly, i.e., points of the same clusters will
be embedded closer together through the network. For inference, we apply
K-means to the network output to cluster the data. Experiments are carried out
on both synthetic and real world multi-type fitting problems, producing
state-of-the-art results.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:08:38 GMT""}]","2019-04-04"
"1904.02076","Antoine Roux","Binh-Minh Bui-Xuan, Pierre Meyer, Antoine Roux","Lightweight FEC: Rectangular Codes with Minimum Feedback Information",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a hybrid protocol combining a rectangular error-correcting code -
paired with an error-detecting code - and a backward error correction in order
to send packages of information over a noisy channel. We depict a linear-time
algorithm the receiver can use to determine the minimum amount of information
to be requested from the sender in order to repair all transmission errors.
Repairs may possibly occur over several cycles of emissions and requests. We
show that the expected bandwidth use on the backward channel by our protocol is
asymptotically small. In most configurations we give the explicit asymptotic
expansion for said expectation. This is obtained by linking our problem to a
well known algorithmic problem on a gadget graph, feedback edge set. The little
use of the backward channel makes our protocol suitable where one could
otherwise simply use backward error correction, e.g. TCP, but where overly
using the backward channel is undesirable. We confront our protocol to
numerical analysis versus TCP protocol. In most cases our protocol allows to
reduce the number of iterations down to 60%, while requiring only negligibly
more packages.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:11:13 GMT""}]","2019-04-04"
"1904.02077","Pengcheng Lin","Peng-Cheng Lin and Wan-Lei Zhao","Graph based Nearest Neighbor Search: Promises and Failures",,,,,"cs.IR cs.CV cs.DS cs.MM cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, graph based nearest neighbor search gets more and more popular on
large-scale retrieval tasks. The attractiveness of this type of approaches lies
in its superior performance over most of the known nearest neighbor search
approaches as well as its genericness to various metrics. In this paper, the
role of two strategies, namely hierarchical structure and graph diversification
that are adopted as the key steps in the graph based approaches, is
investigated. We find the hierarchical structure could not achieve ""much better
logarithmic complexity scaling"" as it was claimed in the original paper,
particularly on high dimensional cases. Moreover, we find that similar high
search speed efficiency as the one with hierarchical structure could be
achieved with the support of flat k-NN graph after graph diversification.
Finally, we point out the difficulty, that is faced by most of the graph based
search approaches, is directly linked to ""curse of dimensionality"".
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:12:55 GMT""},{""version"":""v2"",""created"":""Sat, 6 Apr 2019 09:51:07 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2019 09:01:31 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jun 2019 14:23:49 GMT""},{""version"":""v5"",""created"":""Tue, 18 Jun 2019 09:07:06 GMT""}]","2019-06-19"
"1904.02078","Benard Okelo Dr","Benard Okelo","Norm Inequalities for Inner Product Type Integral Transformers","arXiv admin note: substantial text overlap with arXiv:1111.3112,
  arXiv:1610.03869 by other authors",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a detailed survey on norm inequalities for inner
product type integral transformers. We first consider unitarily invariant norms
and operator valued functions. We then give results on norm inequalities for
inner product type integral transformers in terms of Landau inequality, Gr\""
uss inequality. Lastly, we explore some of the applications in quantum theory.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:13:25 GMT""}]","2019-04-04"
"1904.02079","Steven Holtzen","Steven Holtzen, Todd Millstein, Guy Van den Broeck","Symbolic Exact Inference for Discrete Probabilistic Programs",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computational burden of probabilistic inference remains a hurdle for
applying probabilistic programming languages to practical problems of interest.
In this work, we provide a semantic and algorithmic foundation for efficient
exact inference on discrete-valued finite-domain imperative probabilistic
programs. We leverage and generalize efficient inference procedures for
Bayesian networks, which exploit the structure of the network to decompose the
inference task, thereby avoiding full path enumeration. To do this, we first
compile probabilistic programs to a symbolic representation. Then we adapt
techniques from the probabilistic logic programming and artificial intelligence
communities in order to perform inference on the symbolic representation. We
formalize our approach, prove it sound, and experimentally validate it against
existing exact and approximate inference techniques. We show that our inference
approach is competitive with inference procedures specialized for Bayesian
networks, thereby expanding the class of probabilistic programs that can be
practically analyzed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:19:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2019 20:33:38 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jun 2019 23:26:44 GMT""}]","2019-07-02"
"1904.02081","Giovanni S. Alberti","Giovanni S. Alberti and Yves Capdeboscq","Combining the Runge approximation and the Whitney embedding theorem in
  hybrid imaging","13 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses enforcing non-vanishing constraints for solutions to a
second order elliptic partial differential equation by appropriate choices of
boundary conditions. We show that, in dimension $d\geq2$, under suitable
regularity assumptions, the family of $2d$ solutions such that their Jacobian
has maximal rank in the domain is both open and dense. The case of less regular
coefficients is also addressed, together with other constraints, which are
relevant for applications to recent hybrid imaging modalities. Our approach is
based on the combination of the Runge approximation property and the Whitney
projection argument [Greene and Wu, Ann. Inst. Fourier (Grenoble), 25(1,
vii):215-235, 1975]. The method is very general, and can be used in other
settings.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2019 16:20:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2019 06:54:46 GMT""}]","2019-05-09"
