"1904.12177","Przemys{\l}aw Koprowski","Alfred Czoga{\l}a and Przemys{\l}aw Koprowski","Graph of even points on an arithmetic curve",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the points of a global function field, whose classes are
2-divisible in the Picard group, form a connected graph, with the incidence
relation generalizing the well known quadratic reciprocity law. We prove that
for every global function field the dimension of this graph is precisely 2. In
addition we develop an analog of global square theorem that concerns points
2-divisible in the Picard group.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 16:41:52 GMT""}]","2019-04-30"
"1904.12178","Maen Alzubi","Maen Alzubi, Zsolt Csaba Johany\'ak, Szilveszter Kov\'acs","Fuzzy Rule Interpolation Methods and Fri Toolbox",,"Journal of Theoretical and Applied Information Technology 15th
  November 2018. Vol.96. No 21",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FRI methods are less popular in the practical application domain. One
possible reason is the missing common framework. There are many FRI methods
developed independently, having different interpolation concepts and features.
One trial for setting up a common FRI framework was the MATLAB FRI Toolbox,
developed by Johany\'ak et. al. in 2006. The goals of this paper are divided as
follows: firstly, to present a brief introduction of the FRI methods. Secondly,
to introduce a brief description of the refreshed and extended version of the
original FRI Toolbox. And thirdly, to use different unified numerical benchmark
examples to evaluate and analyze the Fuzzy Rule Interpolation Techniques (FRI)
(KH, KH Stabilized, MACI, IMUL, CRF, VKK, GM, FRIPOC, LESFRI, and SCALEMOVE),
that will be classified and compared based on different features by following
the abnormality and linearity conditions [15].
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 16:44:33 GMT""}]","2019-04-30"
"1904.12179","Eva Monroy","Maria Spies and Eva Monroy","Nanowire photodetectors based on wurtzite semiconductor heterostructures",,"Semicond. Sci. Technol. 34 053002 (2019)","10.1088/1361-6641/ab0cb8",,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using nanowires for photodetection constitutes an opportunity to enhance the
absorption efficiency while reducing the electrical cross-section of the
device. They present interesting features like compatibility with silicon
substrates, which offers the possibility of integrating detector and readout
circuitry, and facilitates their transfer to flexible substrates. Within a
nanowire, it is possible to implement axial and radial (core-shell)
heterostructures. These two types can be combined to obtain three-dimensional
carrier confinement (dot-in-a-wire). The incorporation of heterostructures in
nanowire photodetectors opens interesting opportunities of application and
performance improvement. Heterojunctions or type-II heterostructures favor the
separation of the photogenerated electrons and holes, and the implementation of
quantum dots in a nanowire can be applied to the development of quantum
photodetectors. This paper provides a general review of latest progresses in
nanowire photodetectors, including single nanowires and heterostructured
nanowires.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 16:46:57 GMT""}]","2019-04-30"
"1904.12180","Sean Eberhard","Sean Eberhard and Daniele Garzoni","Random generation with cycle type restrictions","25 pages, 2 figures",,"10.5802/alco.149",,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study random generation in the symmetric group when cycle type
restrictions are imposed. Given $\pi, \pi' \in S_n$, we prove that $\pi$ and a
random conjugate of $\pi'$ are likely to generate at least $A_n$ provided only
that $\pi$ and $\pi'$ have not too many fixed points and not too many
$2$-cycles. As an application, we investigate the following question: For which
positive integers $m$ should we expect two random elements of order $m$ to
generate $A_n$? Among other things, we give a positive answer for any $m$
having any divisor $d$ in the range $3 \leq d \leq o(n^{1/2})$.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 16:58:00 GMT""}]","2021-07-20"
"1904.12181","Guanbin Li","Xiang He, Sibei Yang, Guanbin Li?, Haofeng Li, Huiyou Chang, Yizhou Yu","Non-Local Context Encoder: Robust Biomedical Image Segmentation against
  Adversarial Attacks","Accepted by AAAI2019 as oral presentation",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in biomedical image segmentation based on deep convolutional
neural networks (CNNs) has drawn much attention. However, its vulnerability
towards adversarial samples cannot be overlooked. This paper is the first one
that discovers that all the CNN-based state-of-the-art biomedical image
segmentation models are sensitive to adversarial perturbations. This limits the
deployment of these methods in safety-critical biomedical fields. In this
paper, we discover that global spatial dependencies and global contextual
information in a biomedical image can be exploited to defend against
adversarial attacks. To this end, non-local context encoder (NLCE) is proposed
to model short- and long range spatial dependencies and encode global contexts
for strengthening feature activations by channel-wise attention. The NLCE
modules enhance the robustness and accuracy of the non-local context encoding
network (NLCEN), which learns robust enhanced pyramid feature representations
with NLCE modules, and then integrates the information across different levels.
Experiments on both lung and skin lesion segmentation datasets have
demonstrated that NLCEN outperforms any other state-of-the-art biomedical image
segmentation methods against adversarial attacks. In addition, NLCE modules can
be applied to improve the robustness of other CNN-based biomedical image
segmentation methods.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 16:59:28 GMT""}]","2019-04-30"
"1904.12182","Alejandro Argud\'in Monroy","Alejandro Argud\'in Monroy","The Yoneda Ext and arbitrary coproducts in abelian categories","20 pages",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are well known identities that involve the Ext bifunctor, coproducts,
and products in Ab4 and Ab4* abelian categories with enough projectives and
enough injectives. Namely, for every such category $\mathcal{A}$, the
isomorphisms $\operatorname{Ext}^n (\bigoplus_{i\in I}A_{i},X) \cong
\prod_{i\in I} \operatorname{Ext}^n(A_{i},X)$ and $\operatorname{Ext}^n
(X,\prod_{i\in I}A_{i}) \cong \prod_{i\in I}\operatorname{Ext}^n (X,A_{i})$
always exist. The goal of this paper is to show similar isomorphisms for the
Yoneda Ext in Ab4 and Ab4* abelian categories with not necessarily enough
projectives nor injectives. The desired isomorphisms are constructed
explicitely by using limits and colimits.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:07:44 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 19:30:49 GMT""}]","2020-09-10"
"1904.12183","Priyavrat Deshpande","Priyavrat Deshpande, Naageswaran Manikandan, Anurag Singh","On the topology of bi-cyclopermutohedra",,,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the work of Panina and her coauthors on cyclopermutohedron we
study a poset whose elements correspond to equivalence classes of partitions of
the set $\{1,\cdots, n+1\}$ up to cyclic permutations and orientation
reversion. This poset is the face poset of a regular CW complex which we call
bi-cyclopermutohedron and denote it by $\mathrm{QP}_{n+1}$. The complex
$\mathrm{QP}_{n+1}$ contains subcomplexes homeomorphic to moduli space of
certain planar polygons with $n+1$ sides up to isometries. In this article we
find an optimal discrete Morse function on $\mathrm{QP}_{n+1}$ and use it to
compute its homology with $\mathbb{Z}$ as well as $\mathbb{Z}_2$ coefficients.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:17:27 GMT""}]","2019-04-30"
"1904.12184","Roberto Monaco","Roberto Monaco","Traveling Electromagnetic Waves in Annular Josephson Tunnel Junctions","27 pages, 5 figures",,,,"cond-mat.supr-con nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that long Josephson tunnel junctions (JTJs) act as active
transmission lines for the slow-mode propagation of magnetic flux-quanta (in
the form of solitary waves) that is at the base of many superconducting
circuits. At the same time, they support the propagation of quasi-TEM
dispersive waves with which the magnetic flux non-linearly interact. In this
work, we study the properties of the electromagnetic resonances, under
different conditions of practical interest, in annular JTJs (AJTJs), in which
the wavelengths are limited to the length of the circumference divided by an
integer. Our analysis is based on perturbed sine-Gordon equations the
(1+1)-dimensional space with periodic boundary conditions. We discuss the
discrete modes of the travelling EM waves in circular annular JTJs in the
presence of an in-plane magnetic field, as well as in the recently introduced
confocal annular JTJs (in the absence of magnetic field). In both cases, a
variable-separation method leads to quantitatively different Mathieu equations
characterized by even and odd spatially periodic solutions with different
eigen-frequencies. It implicates that a single mode circulating wave is given
by the superposition of two standing waves with the same wavelengths but
different frequencies, and so has a periodically inverting direction of
propagation. The control parameters of this frequency splitting are the
in-plane magnetic field amplitude for the circular AJTJ and the aspect ratio
for the confocal AJTJs. In the appropriate limits, the previously known
solutions are recovered.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:19:22 GMT""}]","2019-04-30"
"1904.12185","Auriane Egal","A. Egal, P. Wiegert, P. G. Brown, D. E. Moser, M. Campbell-Brown, A.
  Moorhead, S. Ehlert and N. Moticska","Meteor Shower Modeling: Past and Future Draconid Outbursts","Icarus - Accepted",,"10.1016/j.icarus.2019.04.021",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents numerical simulations of meteoroid streams released by
comet 21P/Giacobini-Zinner over the period 1850-2030. The initial methodology,
based on Vaubaillon et al. (2005), has been updated and modified to account for
the evolution of the comet's dust production along its orbit. The peak time,
intensity, and duration of the shower were assessed using simulated activity
profiles that are calibrated to match observations of historic Draconid
outbursts. The characteristics of all the main apparitions of the shower are
reproduced, with a peak time accuracy of half an hour and an intensity estimate
correct to within a factor of 2 (visual showers) or 3 (radio outbursts). Our
model also revealed the existence of a previously unreported strong radio
outburst on October 9 1999, that has since been confirmed by archival radar
measurements. The first results of the model, presented in Egal et al. (2018),
provided one of the best predictions of the recent 2018 outburst. Three future
radio outbursts are predicted in the next decade, in 2019, 2025 and 2029. The
strongest activity is expected in 2025 when the Earth encounters the young 2012
trail. Because of the dynamical uncertainties associated with comet 21P's
orbital evolution between the 1959 and 1965 apparitions, observations of the
2019 radio outburst would be particularly helpful to improve the confidence of
subsequent forecasts.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:21:12 GMT""}]","2019-05-22"
"1904.12186","Andrew Collier Cameron","A. Collier Cameron, A. Mortier, D. Phillips, X. Dumusque, R. D.
  Haywood, N. Langellier, C. A. Watson, H. M. Cegla, J. Costes, D. Charbonneau,
  A. Coffinet, D. W. Latham, M. Lopez-Morales, L. Malavolta, J. Maldonado, G.
  Micela, T. Milbourne, E. Molinari, S. H. Saar, S. Thompson, N. Buchschacher,
  M. Cecconi, R. Cosentino, A. Ghedina, A. Glenday, M. Gonzalez C.-H. Li, M.
  Lodi, C. Lovis, F. Pepe, E. Poretti, K. Rice, D. Sasselov, A. Sozzetti, A.
  Szentgyorgyi, S. Udry and R. Walsworth","Three years of Sun-as-a-star radial-velocity observations on the
  approach to solar minimum","19 pages, 15 figures, accepted for publication in MNRAS",,"10.1093/mnras/stz1215",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-variable velocity fields of solar-type stars limit the precision of
radial-velocity determinations of their planets' masses, obstructing detection
of Earth twins. Since 2015 July we have been monitoring disc-integrated
sunlight in daytime using a purpose-built solar telescope and fibre feed to the
HARPS-N stellar radial-velocity spectrometer. We present and analyse the solar
radial-velocity measurements and cross-correlation function (CCF) parameters
obtained in the first 3 years of observation, interpreting them in the context
of spatially-resolved solar observations. We describe a Bayesian mixture-model
approach to automated data-quality monitoring. We provide dynamical and daily
differential-extinction corrections to place the radial velocities in the
heliocentric reference frame, and the CCF shape parameters in the sidereal
frame. We achieve a photon-noise limited radial-velocity precision better than
0.43 m s$^{-1}$ per 5-minute observation. The day-to-day precision is limited
by zero-point calibration uncertainty with an RMS scatter of about 0.4 m
s$^{-1}$. We find significant signals from granulation and solar activity.
Within a day, granulation noise dominates, with an amplitude of about 0.4 m
s$^{-1}$ and an autocorrelation half-life of 15 minutes. On longer timescales,
activity dominates. Sunspot groups broaden the CCF as they cross the solar
disc. Facular regions temporarily reduce the intrinsic asymmetry of the CCF.
The radial-velocity increase that accompanies an active-region passage has a
typical amplitude of 5 m s$^{-1}$ and is correlated with the line asymmetry,
but leads it by 3 days. Spectral line-shape variability thus shows promise as a
proxy for recovering the true radial velocity.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:33:26 GMT""}]","2019-06-05"
"1904.12187","Narendra N. Hegade","Narendra N. Hegade, Antariksha Das, Swarnadeep Seth, Prasanta K.
  Panigrahi","Investigation of quantum pigeonhole effect in IBM quantum computer","11 pages, 7 figures, 3 tables",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum pigeonhole principle states that if there are three pigeons and two
boxes then there are instances where no two pigeons are in the same box which
seems to defy classical pigeonhole counting principle. Here, we investigate the
quantum pigeonhole effect on the ibmqx2 superconducting chip with five physical
qubits. We also observe the same effect in a proposed non-local circuit which
avoid any direct physical interactions between the qubits which may lead to
some unknown local effects. We use the standard quantum gate operations and
measurement to construct the required quantum circuits on IBM quantum
experience platform. We perform the experiment and simulation which illustrates
the fact that no two qubits (pigeons) are in the same quantum state (boxes).
The experimental results obtained using IBM quantum computer are in good
agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:35:06 GMT""}]","2019-04-30"
"1904.12188","Andreas K. H\""uttel","Stefan Blien, Patrick Steger, Niklas H\""uttner, Richard Graaf, Andreas
  K. H\""uttel","Quantum capacitance mediated carbon nanotube optomechanics","6 pages, 4 figures; published version (open access)","Nature Communications 11, 1636 (2020)","10.1038/s41467-020-15433-3",,"cond-mat.mes-hall quant-ph","http://creativecommons.org/licenses/by/4.0/","  Cavity optomechanics allows the characterization of a vibration mode, its
cooling and quantum manipulation using electromagnetic fields. Regarding
nanomechanical as well as electronic properties, single wall carbon nanotubes
are a prototypical experimental system. At cryogenic temperatures, as high
quality factor vibrational resonators, they display strong interaction between
motion and single-electron tunneling. Here, we demonstrate large optomechanical
coupling of a suspended carbon nanotube quantum dot and a microwave cavity,
amplified by several orders of magnitude via the nonlinearity of Coulomb
blockade. From an optomechanically induced transparency (OMIT) experiment, we
obtain a single photon coupling of up to $g_0=2\pi\cdot 95\,\textrm{Hz}$. This
indicates that normal mode splitting and full optomechanical control of the
carbon nanotube vibration in the quantum limit is reachable in the near future.
Mechanical manipulation and characterization via the microwave field can be
complemented by the manifold physics of quantum-confined single electron
devices.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2019 17:51:44 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2019 10:37:49 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2019 11:39:16 GMT""},{""version"":""v4"",""created"":""Wed, 6 Nov 2019 17:39:54 GMT""},{""version"":""v5"",""created"":""Fri, 8 Nov 2019 19:24:01 GMT""},{""version"":""v6"",""created"":""Mon, 10 Feb 2020 16:27:01 GMT""},{""version"":""v7"",""created"":""Fri, 3 Apr 2020 08:58:53 GMT""}]","2020-04-06"
