"1904.04155","Martin Schnell","Martin Schnell, P. Scott Carney and Rainer Hillenbrand","Transient vibration imaging with time-resolved synthetic holographic
  confocal microscopy","(c) 2019 Optical Society of America. Users may use, reuse, and build
  upon the article, or use the article for text or data mining, so long as such
  uses are for non-commercial purposes and appropriate attribution is
  maintained. All other rights are reserved.
  https://doi.org/10.1364/OE.26.026688","Opt. Express 26, 26688-26699 (2018)","10.1364/OE.26.026688",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new modality for dynamic phase imaging in confocal microscopy
based on synthetic optical holography. By temporal demultiplexing of the
detector signal into a series of holograms, we record time-resolved phase
images directly in the time domain at a bandwidth as determined by the photo
detector and digitizer. We demonstrate our method by optical imaging of
transient vibrations in an atomic force microscope cantilever with 100 ns time
resolution, and observe the dynamic deformation of the cantilever surface after
excitation with broadband mechanical pulses. Temporal Fourier transform of a
single data set acquired in 4.2 minutes yields frequency and mode profile of
all excited out-of-plane vibration modes with sub-picometer vertical
sensitivity and sub-micrometer lateral resolution. Our method has the potential
for transient and spectroscopic vibration imaging of micromechanical systems at
nano- and picosecond scale time resolution.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:08:03 GMT""}]","2019-04-09"
"1904.04157","Nina Ivochkina","N. M. Ivochkina (1), N. V. Filimonenkova (2) ((1) St.Petersburg State
  University of Architecture and Civil Engineering, Russia, (2) Peter the Great
  St.Petersburg Polytechnic University, Russia)","Differential geometry in the theory of Hessian operators","41 pages, 3 figues",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper introduces a new differential-geometric system which originates
from the theory of $m$-Hessian operators. The core of this system is a new
notion of invariant differentiation on multidimensional surfaces. This novelty
gives rise to the following absolute geometric invariants: invariant
derivatives of the surface position vector, an invariant connection on a
surface via subsurface, curvature matrices of a hypersurface and its normal
sections, $p$-curvatures and $m$-convexity of a hypersurface, etc. Our system
also produces a new interpretation of the classic geometric invariants and
offers new tools to solve geometric problems. In order to expose an application
of renovated geometry we deduce an a priori $C^1$-estimate for solutions to the
Dirichlet problem for $m$-Hessian equations.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:10:00 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2021 12:21:49 GMT""}]","2021-04-27"
"1904.04159","Philippe Gaucher","Philippe Gaucher","Six model categories for directed homotopy","25 pages, 3 figures","Categories and General Algebraic Structures with Applications, vol
  15(1), 145-181, 2021","10.52547/cgasa.15.1.145",,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a q-model structure, a h-model structure and a m-model structure
on multipointed $d$-spaces and on flows. The two q-model structures are
combinatorial and coincide with the combinatorial model structures already
known on these categories. The four other model structures (the two m-model
structures and the two h-model structures) are accessible. We give an example
of multipointed $d$-space and of flow which are not cofibrant in any of the
model structures. We explain why the m-model structures, Quillen equivalent to
the q-model structure of the same category, are better behaved than the q-model
structures.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:12:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 05:48:32 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2020 14:24:07 GMT""}]","2021-08-24"
"1904.04160","Zbigniew  J. Jurek","Zbigniew J. Jurek","Background driving distribution functions and series representation for
  log-gamma selfdecomposable random variables",,"Theory Probab.Appl. vol. 67 (1) , 2022, p.105-117",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the selfdecomposable distributions (random variables) we identified
background driving probability distributions in their random integral
representations. For log-gamma and their background driving random variables
series representations are found.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:12:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2019 07:58:45 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2019 13:27:18 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jan 2022 09:34:11 GMT""}]","2022-05-23"
"1904.04161","Jayaraman J. Thiagarajan","Vivek Sivaraman Narayanaswamy, Sameeksha Katoch, Jayaraman J.
  Thiagarajan, Huan Song and Andreas Spanias","Audio Source Separation via Multi-Scale Learning with Dilated Dense
  U-Nets",,,,,"cs.LG cs.SD eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern audio source separation techniques rely on optimizing sequence model
architectures such as, 1D-CNNs, on mixture recordings to generalize well to
unseen mixtures. Specifically, recent focus is on time-domain based
architectures such as Wave-U-Net which exploit temporal context by extracting
multi-scale features. However, the optimality of the feature extraction process
in these architectures has not been well investigated. In this paper, we
examine and recommend critical architectural changes that forge an optimal
multi-scale feature extraction process. To this end, we replace regular $1-$D
convolutions with adaptive dilated convolutions that have innate capability of
capturing increased context by using large temporal receptive fields. We also
investigate the impact of dense connections on the extraction process that
encourage feature reuse and better gradient flow. The dense connections between
the downsampling and upsampling paths of a U-Net architecture capture
multi-resolution information leading to improved temporal modelling. We
evaluate the proposed approaches on the MUSDB test dataset. In addition to
providing an improved performance over the state-of-the-art, we also provide
insights on the impact of different architectural choices on complex
data-driven solutions for source separation.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:13:16 GMT""}]","2019-04-09"
"1904.04162","Remo Ruffini","R. Ruffini, Liang Li, R. Moradi, J.A. Rueda, Yu Wang, S.S. Xue, C.L.
  Bianco, S. Campion, J.D. Melon Fuksman, C. Cherubini, S. Filippi, M. Karlica,
  N. Sahakyan","Self-similarity and power-laws in GRB 190114C",,,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Fermi and NOT observations, Ruffini et al. (2019b) soon identified
GRB 190114C as BdHN I at z=0.424, it has been observed since, with
unprecedented accuracy, [...] all the way to the successful optical observation
of our predicted supernova (SN). This GRB is a twin of GRB 130427A. Here we
take advantage of the GBM data and identify in it three different Episodes.
Episode 1 represents the precursor which includes the SN breakout and the
creation of the new neutron star ($\nu$NS), the hypercritical accretion of the
SN ejecta onto the NS binary companion, exceeding the NS critical mass at
$t_{rf}=1.9$s. Episode 2 starting at $t_{rf}=1.9$s includes three major events:
the formation of the BH, the onset of the GeV emission and the onset of the
ultra-relativistic prompt emission (UPE), which extends all the way up to
$t_{rf}=3.99$s. Episode 3 which occurs at times following $t_{rf}=3.99$s
reveals the presence of a cavity carved out in the SN ejecta by the BH
formation. We perform an in depth time-resolved spectral analysis on the entire
UPE with the corresponding determination of the spectra best fit by a cut-off
power-law and a black body (CPL+BB) model, and then we repeat the spectral
analysis in 5 successive time iterations in increasingly shorter time bins: we
find a similarity in the spectra in each stage of the iteration revealing
clearly a self-similar structure. We find a power-law dependence of the BB
temperature with index $-1.56\pm0.38$, a dependence with index $-1.20\pm0.26$
for the gamma-ray luminosity confirming a similar dependence with index
$-1.20\pm0.36$ which we find as well in the GeV luminosity, both expressed in
the rest-frame. We thus discover in the realm of relativistic astrophysics the
existence of a self-similar physical process and power-law dependencies,
extensively described in the micro-physical world by the classical works of
Heisenberg-Landau-Wilson.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:14:09 GMT""}]","2019-04-09"
"1904.04163","Yangyang Shi","Yangyang Shi and Mei-Yuh Hwang and Xin Lei and Haoyu Sheng","Knowledge Distillation For Recurrent Neural Network Language Modeling
  With Trust Regularization","ICASSP 2019",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent Neural Networks (RNNs) have dominated language modeling because of
their superior performance over traditional N-gram based models. In many
applications, a large Recurrent Neural Network language model (RNNLM) or an
ensemble of several RNNLMs is used. These models have large memory footprints
and require heavy computation. In this paper, we examine the effect of applying
knowledge distillation in reducing the model size for RNNLMs. In addition, we
propose a trust regularization method to improve the knowledge distillation
training for RNNLMs. Using knowledge distillation with trust regularization, we
reduce the parameter size to a third of that of the previously published best
model while maintaining the state-of-the-art perplexity result on Penn Treebank
data. In a speech recognition N-bestrescoring task, we reduce the RNNLM model
size to 18.5% of the baseline system, with no degradation in word error
rate(WER) performance on Wall Street Journal data set.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:16:01 GMT""}]","2019-04-09"
"1904.04164","Anjalie Field","Anjalie Field, Gayatri Bhat, and Yulia Tsvetkov","Contextual Affective Analysis: A Case Study of People Portrayals in
  Online #MeToo Stories","Accepted to ICWSM 2019",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In October 2017, numerous women accused producer Harvey Weinstein of sexual
harassment. Their stories encouraged other women to voice allegations of sexual
harassment against many high profile men, including politicians, actors, and
producers. These events are broadly referred to as the #MeToo movement, named
for the use of the hashtag ""#metoo"" on social media platforms like Twitter and
Facebook. The movement has widely been referred to as ""empowering"" because it
has amplified the voices of previously unheard women over those of
traditionally powerful men. In this work, we investigate dynamics of sentiment,
power and agency in online media coverage of these events. Using a corpus of
online media articles about the #MeToo movement, we present a contextual
affective analysis---an entity-centric approach that uses contextualized
lexicons to examine how people are portrayed in media articles. We show that
while these articles are sympathetic towards women who have experienced sexual
harassment, they consistently present men as most powerful, even after sexual
assault allegations. While we focus on media coverage of the #MeToo movement,
our method for contextual affective analysis readily generalizes to other
domains.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:16:02 GMT""}]","2019-04-09"
"1904.04165","Christos Argyropoulos Prof","Tianjing Guo, Christos Argyropoulos","Tunable and Broadband Coherent Perfect Absorption by Ultrathin Black
  Phosphorus Metasurfaces",,"J. Opt. Soc. Am. B, vol. 36, No. 11, pp. 2962-2971, 2019","10.1364/JOSAB.36.002962",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black phosphorus (BP), a relative new plasmonic two-dimensional (2D)
material, offers unique photonic and electronic properties. In this work, we
propose a new tunable and broadband ultrathin coherent perfect absorber (CPA)
device operating in the terahertz (THz) frequency range. It is based on a
bifacial metasurface made of BP patch periodic arrays separated by a thin
dielectric layer. Broadband CPA bandwidth is realized due to the ultrathin
thickness of the proposed device and the extraordinary properties of BP. In
addition, a substantial modulation between CPA and complete transparency is
achieved by adjusting the phase difference between the two counter-propagating
incident waves. The CPA performance can be tuned by dynamically changing the
electron doping level of BP. The CPA response under normal and oblique
transverse magnetic (TM) and electric (TE) polarized incident waves is
investigated. It is derived that CPA can be achieved under both incident
polarizations and across a broad range of incident angles. The presented CPA
device can be used in the design of tunable planar THz modulators, all-optical
switches, detectors, and signal processors.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:20:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2019 17:20:46 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2019 20:28:58 GMT""}]","2020-08-10"
"1904.04166","Yu Wu","Yu Wu, Lu Jiang, Yi Yang","Revisiting EmbodiedQA: A Simple Baseline and Beyond","Accepted to IEEE Transactions on Image Processing (TIP)",,"10.1109/TIP.2020.2967584",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Embodied Question Answering (EmbodiedQA), an agent interacts with an
environment to gather necessary information for answering user questions.
Existing works have laid a solid foundation towards solving this interesting
problem. But the current performance, especially in navigation, suggests that
EmbodiedQA might be too challenging for the contemporary approaches. In this
paper, we empirically study this problem and introduce 1) a simple yet
effective baseline that achieves promising performance; 2) an easier and
practical setting for EmbodiedQA where an agent has a chance to adapt the
trained model to a new environment before it actually answers users questions.
In this new setting, we randomly place a few objects in new environments, and
upgrade the agent policy by a distillation network to retain the generalization
ability from the trained model. On the EmbodiedQA v1 benchmark, under the
standard setting, our simple baseline achieves very competitive results to
the-state-of-the-art; in the new setting, we found the introduced small change
in settings yields a notable gain in navigation.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2020 15:19:25 GMT""}]","2020-09-07"
"1904.04167","Zhedong Zhang Dr","Zhedong Zhang, Marlan O. Scully, and Girish S. Agarwal","Quantum entanglement between two magnon modes via Kerr nonlinearity","6 pages, 3 figures","Phys. Rev. Research 1, 023021 (2019)","10.1103/PhysRevResearch.1.023021",,"quant-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme to entangle two magnon modes via Kerr nonlinear effect
when driving the systems far-from-equilibrium. We consider two macroscopic
yttrium iron garnets (YIGs) interacting with a single-mode microcavity through
the magnetic dipole coupling. The Kittel mode describing the collective
excitations of large number of spins are excited through driving cavity with a
strong microwave field. We demonstrate how the Kerr nonlineraity creates the
entangled quantum states between the two macroscopic ferromagnetic samples,
when the microcavity is strongly driven by a blue-detuned microwave field. Such
quantum entanglement survives at the steady state. Our work offers new insights
and guidance to designate the experiments for observing the entanglement in
massive ferromagnetic materials. It can also find broad applications in
macroscopic quantum effects and magnetic spintronics.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:24:01 GMT""}]","2019-09-25"
"1904.04168","Alberto Cappellaro","Alberto Cappellaro and Luca Salasnich","Superfluids, Fluctuations and Disorder","18 pages, 1 figures. Accepted as a Review for the special issue
  ""Quantum Optics for Fundamental Quantum Mechanics"" in Applied Sciences","Appl. Sci. 2019, 9(7), 1498","10.3390/app9071498",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a field-theory description of ultracold bosonic atoms in presence
of a disordered external potential. By means of functional integration
techniques, we aim to investigate and review the interplay between disordered
energy landscapes and fluctuations, both thermal and quantum ones. Within the
broken-symmetry phase, up to the Gaussian level of approximation, the disorder
contribution crucially modifies both the condensate depletion and the
superfluid response. Remarkably, it is found that the ordered (i.e. superfluid)
phase can be destroyed also in regimes where the random external potential is
suitable for a perturbative analysis. We analyze the simplest case of quenched
disorder and then we move to present the implementation of the replica trick
for ultracold bosonic systems. In both cases, we discuss strengths and
limitations of the reviewed approach, paying specific attention to possible
extensions and the most recent experimental outputs.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:24:14 GMT""}]","2019-06-18"
"1904.04169","Ron J Weiss","Fadi Biadsy, Ron J. Weiss, Pedro J. Moreno, Dimitri Kanevsky, Ye Jia","Parrotron: An End-to-End Speech-to-Speech Conversion Model and its
  Applications to Hearing-Impaired Speech and Speech Separation","5 pages, submitted to Interspeech 2019",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe Parrotron, an end-to-end-trained speech-to-speech conversion
model that maps an input spectrogram directly to another spectrogram, without
utilizing any intermediate discrete representation. The network is composed of
an encoder, spectrogram and phoneme decoders, followed by a vocoder to
synthesize a time-domain waveform. We demonstrate that this model can be
trained to normalize speech from any speaker regardless of accent, prosody, and
background noise, into the voice of a single canonical target speaker with a
fixed accent and consistent articulation and prosody. We further show that this
normalization model can be adapted to normalize highly atypical speech from a
deaf speaker, resulting in significant improvements in intelligibility and
naturalness, measured via a speech recognizer and listening tests. Finally,
demonstrating the utility of this model on other speech tasks, we show that the
same model architecture can be trained to perform a speech separation task
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2019 16:25:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2019 19:14:03 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2019 13:37:27 GMT""}]","2019-10-30"
