"1904.11912","James M. Flegal","Nathan Robertson, James M. Flegal, Dootika Vats, and Galin L. Jones","Assessing and Visualizing Simultaneous Simulation Error","23 pages, 7 figures",,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo experiments produce samples in order to estimate features of a
given distribution. However, simultaneous estimation of means and quantiles has
received little attention, despite being common practice. In this setting we
establish a multivariate central limit theorem for any finite combination of
sample means and quantiles under the assumption of a strongly mixing process,
which includes the standard Monte Carlo and Markov chain Monte Carlo settings.
We build on this to provide a fast algorithm for constructing hyperrectangular
confidence regions having the desired simultaneous coverage probability and a
convenient marginal interpretation. The methods are incorporated into standard
ways of visualizing the results of Monte Carlo experiments enabling the
practitioner to more easily assess the reliability of the results. We
demonstrate the utility of this approach in various Monte Carlo settings
including simulation studies based on independent and identically distributed
samples and Bayesian analyses using Markov chain Monte Carlo sampling.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:00:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2020 19:30:23 GMT""}]","2020-04-24"
"1904.11913","Ifeanyi John Onuorah","Ifeanyi John Onuorah, Pietro Bonf\`a, Roberto De Renzi, Lorenzo
  Monacelli, Francesco Mauri, Matteo Calandra and Ion Errea","Quantum effects in muon spin spectroscopy within the stochastic
  self-consistent harmonic approximation","10 pages","Phys. Rev. Materials 3, 073804 (2019)","10.1103/PhysRevMaterials.3.073804",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In muon spin rotation experiments the positive implanted muon vibrates with
large zero point amplitude by virtue of its light mass. Quantum mechanical
calculations of the host material usually treat the muon as a point impurity,
ignoring this large vibrational amplitude. As a first order correction, the
muon zero point motion is usually described within the harmonic approximation,
despite the large anharmonicity of the crystal potential. Here we apply the
stochastic self-consistent harmonic approximation, a quantum variational method
devised to include strong anharmonic effects in total energy and vibrational
frequency calculations, in order to overcome these limitations and provide an
accurate ab initio description of the quantum nature of the muon. We applied
this full quantum treatment to the calculation of the muon contact hyperfine
field in textbook-case metallic systems, such as Fe, Ni, Co including MnSi and
MnGe, significantly improving agreement with experiments. Our results show that
muon vibrational frequencies are strongly renormalized by anharmonicity.
Finally, in contrast to the harmonic approximation, we show that including
quantum anharmonic fluctuations, the muon stabilizes at the octahedral site in
bcc Fe.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:02:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2019 14:59:30 GMT""}]","2019-07-22"
"1904.11914","Saeedreza Shehnepoor","Mohammad Adiban, Bagher BabaAli, Saeedreza Shehnepoor","Statistical feature embedding for heart sound classification",,"Journal of Electrical Engineering, 70(4), 259-272 (2019)","10.2478/jee-2019-0056",,"cs.LG cs.SD eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cardiovascular Disease (CVD) is considered as one of the principal causes of
death in the world. Over recent years, this field of study has attracted
researchers' attention to investigate heart sounds' patterns for disease
diagnostics. In this study, an approach is proposed for normal/abnormal heart
sound classification on the Physionet challenge 2016 dataset. For the first
time, a fixed-length feature vector; called i-vector; is extracted from each
heart sound using Mel Frequency Cepstral Coefficient (MFCC) features.
Afterwards, Principal Component Analysis (PCA) transform and Variational
Autoencoder (VAE) are applied on the i-vector to achieve dimension reduction.
Eventually, the reduced size vector is fed to Gaussian Mixture Models (GMMs)
and Support Vector Machine (SVM) for classification purpose. Experimental
results demonstrate the proposed method could achieve a performance improvement
of 16% based on Modified Accuracy (MAcc) compared with the baseline system on
the Physoinet dataset.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:07:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 10:31:29 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2020 06:43:56 GMT""}]","2020-11-10"
"1904.11915","Marcin Daszkiewicz","Marcin Daszkiewicz","Twist deformations of Newtonian Schwarzschild-(Anti-)de Sitter classical
  system","15 pages, Latex source","EPL 125 (2019) no.6, 60003","10.1209/0295-5075/125/60003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we provide three new twist-deformed Newtonian
Schwarzschild-(Anti-)de Sitter models. They are defined on the
Lie-algebraically as well as on the canonically noncommutative space-times
respectively. Particularly we find the corresponding Hamiltonian functions and
the proper equations of motion. The relations between the models are discussed
as well.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:08:12 GMT""}]","2019-04-29"
"1904.11916","Runar Lie Berge","Runar L. Berge, Inga Berre, Eirik Keilegavlen, Jan M. Nordbotten,
  Barbara Wohlmuth","Finite volume discretization for poroelastic media with fractures
  modeled by contact mechanics","Preprint",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fractured poroelastic body is considered where the opening of the fractures
is governed by a nonpenetration law while slip is described by a Coulomb-type
friction law. This physical model results in a nonlinear variational inequality
problem. The variational inequality is rewritten as a complimentary function,
and a semismooth Newton method is used to solve the system of equations. For
the discretization, we use a hybrid scheme where the displacements are given in
terms of degrees of freedom per element, and an additional Lagrange multiplier
representing the traction is added on the fracture faces. The novelty of our
method comes from combining the Lagrange multiplier from the hybrid scheme with
a finite volume discretization of the poroelastic Biot equation, which allows
us to directly impose the inequality constraints on each subface. The
convergence of the method is studied for several challenging geometries in 2d
and 3d, showing that the convergence rates of the finite volume scheme do not
deteriorate when it is coupled to the Lagrange multipliers. Our method is
especially attractive for the poroelastic problem because it allows for a
straightforward coupling between the matrix deformation, contact conditions,
and fluid pressure.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2019 14:33:08 GMT""}]","2019-08-26"
"1904.11917","Tommi Markkanen","Tommi Markkanen, Arttu Rajantie, Stephen Stopyra and Tommi Tenkanen","Scalar correlation functions in de Sitter space from the stochastic
  spectral expansion","21 pages, 4 figures, 2 tables. v2: minor revision, version published
  in JCAP",,"10.1088/1475-7516/2019/08/001","IMPERIAL/TP/2019/TM/03","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider light scalar fields during inflation and show how the stochastic
spectral expansion method can be used to calculate two-point correlation
functions of an arbitrary local function of the field in de Sitter space. In
particular, we use this approach for a massive scalar field with quartic
self-interactions to calculate the fluctuation spectrum of the density contrast
and compare it to other approximations. We find that neither Gaussian nor
linear approximations accurately reproduce the power spectrum, and in fact
always overestimate it. For example, for a scalar field with only a quartic
term in the potential, $V=\lambda\phi^4/4$, we find a blue spectrum with
spectral index $n-1=0.579\sqrt{\lambda}$.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:18:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2019 16:27:29 GMT""}]","2019-08-02"
"1904.11918","Karl-Heinz Kampert","The Pierre Auger Collaboration: A. Aab, P. Abreu, M. Aglietta, I.F.M.
  Albuquerque, J.M. Albury, I. Allekotte, A. Almela, J. Alvarez Castillo, J.
  Alvarez-Mu\~niz, G.A. Anastasi, L. Anchordoqui, B. Andrada, S. Andringa, C.
  Aramo, H. Asorey, P. Assis, G. Avila, A.M. Badescu, A. Bakalova, A.
  Balaceanu, F. Barbato, R.J. Barreira Luz, S. Baur, K.H. Becker, J.A. Bellido,
  C. Berat, M.E. Bertaina, X. Bertou, P.L. Biermann, J. Biteau, S.G. Blaess, A.
  Blanco, J. Blazek, C. Bleve, M. Boh\'a\v{c}ov\'a, D. Boncioli, C. Bonifazi,
  N. Borodai, A.M. Botti, J. Brack, T. Bretz, A. Bridgeman, F.L. Briechle, P.
  Buchholz, A. Bueno, S. Buitink, M. Buscemi, K.S. Caballero-Mora, L.
  Caccianiga, L. Calcagni, A. Cancio, F. Canfora, J.M. Carceller, R. Caruso, A.
  Castellina, F. Catalani, G. Cataldi, L. Cazon, M. Cerda, J.A. Chinellato, J.
  Chudoba, L. Chytka, R.W. Clay, A.C. Cobos Cerutti, R. Colalillo, A. Coleman,
  M.R. Coluccia, R. Concei\c{c}\~ao, A. Condorelli, G. Consolati, F. Contreras,
  F. Convenga, M.J. Cooper, S. Coutu, C.E. Covault, B. Daniel, S. Dasso, K.
  Daumiller, B.R. Dawson, J.A. Day, R.M. de Almeida, S.J. de Jong, G. De Mauro,
  J.R.T. de Mello Neto, I. De Mitri, J. de Oliveira, F.O. de Oliveira Salles,
  V. de Souza, J. Debatin, M. del R\'io, O. Deligny, N. Dhital, M.L. D\'iaz
  Castro, F. Diogo, C. Dobrigkeit, J.C. D'Olivo, Q. Dorosti, R.C. dos Anjos,
  M.T. Dova, A. Dundovic, J. Ebr, R. Engel, M. Erdmann, C.O. Escobar, A.
  Etchegoyen, H. Falcke, J. Farmer, G. Farrar, A.C. Fauth, N. Fazzini, F.
  Feldbusch, F. Fenu, L.P. Ferreyro, J.M. Figueira, A. Filip\v{c}i\v{c}, M.M.
  Freire, T. Fujii, A. Fuster, B. Garc\'ia, H. Gemmeke, A. Gherghel-Lascu, P.L.
  Ghia, U. Giaccari, M. Giammarchi, M. Giller, D. G{\l}as, J. Glombitza, F.
  Gobbi, G. Golup, M. G\'omez Berisso, P.F. G\'omez Vitale, J.P. Gongora, N.
  Gonz\'alez, I. Goos, D. G\'ora, A. Gorgi, M. Gottowik, T.D. Grubb, F.
  Guarino, G.P. Guedes, E. Guido, R. Halliday, M.R. Hampel, P. Hansen, D.
  Harari, T.A. Harrison, V.M. Harvey, A. Haungs, T. Hebbeker, D. Heck, P.
  Heimann, G.C. Hill, C. Hojvat, E.M. Holt, P. Homola, J.R. H\""orandel, P.
  Horvath, M. Hrabovsk\'y, T. Huege, J. Hulsman, A. Insolia, P.G. Isar, I.
  Jandt, J.A. Johnsen, M. Josebachuili, J. Jurysek, A. K\""a\""ap\""a, K.H.
  Kampert, B. Keilhauer, N. Kemmerich, J. Kemp, H.O. Klages, M. Kleifges, J.
  Kleinfeller, R. Krause, D. Kuempel, G. Kukec Mezek, A. Kuotb Awad, B.L. Lago,
  D. LaHurd, R.G. Lang, R. Legumina, M.A. Leigui de Oliveira, V. Lenok, A.
  Letessier-Selvon, I. Lhenry-Yvon, O.C. Lippmann, D. Lo Presti, L. Lopes, R.
  L\'opez, A. L\'opez Casado, R. Lorek, Q. Luce, A. Lucero, M. Malacari, G.
  Mancarella, D. Mandat, B.C. Manning, P. Mantsch, A.G. Mariazzi, I.C.
  Mari\c{s}, G. Marsella, D. Martello, H. Martinez, O. Mart\'inez Bravo, M.
  Mastrodicasa, H.J. Mathes, S. Mathys, J. Matthews, G. Matthiae, E. Mayotte,
  P.O. Mazur, G. Medina-Tanco, D. Melo, A. Menshikov, K.-D. Merenda, S. Michal,
  M.I. Micheletti, L. Middendorf, L. Miramonti, B. Mitrica, D. Mockler, S.
  Mollerach, F. Montanet, C. Morello, G. Morlino, M. Mostaf\'a, A.L. M\""uller,
  M.A. Muller, S. M\""uller, R. Mussa, L. Nellen, P.H. Nguyen, M.
  Niculescu-Oglinzanu, M. Niechciol, D. Nitz, D. Nosek, V. Novotny, L.
  No\v{z}ka, A Nucita, L.A. N\'u\~nez, F. Oikonomou, A. Olinto, M. Palatka, J.
  Pallotta, M.P. Panetta, P. Papenbreer, G. Parente, A. Parra, M. Pech, F.
  Pedreira, J. P\k{e}kala, R. Pelayo, J. Pe\~na-Rodriguez, L.A.S. Pereira, M.
  Perlin, L. Perrone, C. Peters, S. Petrera, J. Phuntsok, T. Pierog, M.
  Pimenta, V. Pirronello, M. Platino, J. Poh, B. Pont, C. Porowski, R.R. Prado,
  P. Privitera, M. Prouza, A. Puyleart, S. Querchfeld, S. Quinn, R.
  Ramos-Pollan, J. Rautenberg, D. Ravignani, M. Reininghaus, J. Ridky, F.
  Riehn, M. Risse, P. Ristori, V. Rizi, W. Rodrigues de Carvalho, J. Rodriguez
  Rojo, M.J. Roncoroni, M. Roth, E. Roulet, A.C. Rovero, P. Ruehl, S.J. Saffi,
  A. Saftoiu, F. Salamida, H. Salazar, G. Salina, J.D. Sanabria Gomez, F.
  S\'anchez, E.M. Santos, E. Santos, F. Sarazin, R. Sarmento, C.
  Sarmiento-Cano, R. Sato, P. Savina, M. Schauer, V. Scherini, H. Schieler, M.
  Schimassek, M. Schimp, F. Schl\""uter, D. Schmidt, O. Scholten, P.
  Schov\'anek, F.G. Schr\""oder, S. Schr\""oder, J. Schumacher, S.J. Sciutto, M.
  Scornavacche, R.C. Shellard, G. Sigl, G. Silli, O. Sima, R. \v{S}m\'ida, G.R.
  Snow, P. Sommers, J.F. Soriano, J. Souchard, R. Squartini, D. Stanca, S.
  Stani\v{c}, J. Stasielak, P. Stassi, M. Stolpovskiy, A. Streich, F. Suarez,
  M. Su\'arez-Dur\'an, T. Sudholz, T. Suomij\""arvi, A.D. Supanitsky, J.
  \v{S}up\'ik, Z. Szadkowski, A. Taboada, O.A. Taborda, A. Tapia, C.
  Timmermans, C.J. Todero Peixoto, B. Tom\'e, G. Torralba Elipe, A. Travaini,
  P. Travnicek, M. Trini, M. Tueros, R. Ulrich, M. Unger, M. Urban, J.F.
  Vald\'es Galicia, I. Vali\~no, L. Valore, P. van Bodegom, A.M. van den Berg,
  A. van Vliet, E. Varela, B. Vargas C\'ardenas, D. Veberi\v{c}, C. Ventura,
  I.D. Vergara Quispe, V. Verzi, J. Vicha, L. Villase\~nor, J. Vink, S.
  Vorobiov, H. Wahlberg, A.A. Watson, M. Weber, A. Weindl, M. Wiede\'nski, L.
  Wiencke, H. Wilczy\'nski, T. Winchen, M. Wirtz, D. Wittkowski, B. Wundheiler,
  L. Yang, A. Yushkov, E. Zas, D. Zavrtanik, M. Zavrtanik, L. Zehrer, A.
  Zepeda, B. Zimmermann, M. Ziolkowski, Z. Zong, F. Zuccarello","Multi-Messenger Physics with the Pierre Auger Observatory","28 pages, 7 figures, Review published in Frontiers in Astronomy and
  Space Sciences","April 2019 | Volume 6 | Article 24","10.3389/fspas.2019.00024","FERMILAB-PUB-19-135","astro-ph.HE","http://creativecommons.org/licenses/by-sa/4.0/","  An overview of the multi-messenger capabilities of the Pierre Auger
Observatory is presented. The techniques and performance of searching for
Ultra-High Energy neutrinos, photons and neutrons are described. Some of the
most relevant results are reviewed, such as stringent upper bounds that were
placed to a flux of diffuse cosmogenic neutrinos and photons, bounds placed on
neutrinos emitted from compact binary mergers that were detected by LIGO and
Virgo during their first and second observing runs, as well as searches for
high energy photons and neutrons from the Galactic center that constrain the
properties of the putative Galactic PeVatron, observed by the H.E.S.S.\
collaboration. The observation of directional correlations between ultra-high
energy cosmic rays and either high energy astrophysical neutrinos or specific
source populations, weighted by their electromagnetic radiation, are also
discussed. They constitute additional multi-messenger approaches aimed at
identifying the sources of high energy cosmic rays.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:19:39 GMT""}]","2019-04-29"
"1904.11919","Vivak Patel","Vivak Patel, Mohammad Jahangoshahi, Daniel Adrian Maldonado","An Implicit Representation and Iterative Solution of Randomly Sketched
  Linear Systems","46 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomized linear system solvers have become popular as they have the
potential to reduce floating point complexity while still achieving desirable
convergence rates. One particularly promising class of methods, random
sketching solvers, has achieved the best known computational complexity bounds
in theory, but is blunted by two practical considerations: there is no clear
way of choosing the size of the sketching matrix apriori; and there is a
nontrivial storage cost of the sketched system. In this work, we make progress
towards addressing these issues by implicitly generating the sketched system
and solving it simultaneously through an iterative procedure. As a result, we
replace the question of the size of the sketching matrix with determining
appropriate stopping criteria; we also avoid the costs of explicitly
representing the sketched linear system; and our implicit representation also
solves the system at the same time, which controls the per-iteration
computational costs.
  Additionally, our approach allows us to generate a connection between random
sketching methods and randomized iterative solvers (e.g., randomized Kaczmarz
method, randomized Gauss-Seidel). As a consequence, we exploit this connection
to (1) produce a stronger, more precise convergence theory for such randomized
iterative solvers under arbitrary sampling schemes (i.i.d., adaptive,
permutation, dependent, etc.), and (2) improve the rates of convergence of
randomized iterative solvers at the expense of a user-determined increases in
per-iteration computational and storage costs. We demonstrate these concepts on
numerical examples on forty-nine distinct linear systems.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:20:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2019 20:10:38 GMT""},{""version"":""v3"",""created"":""Tue, 22 Dec 2020 14:16:12 GMT""}]","2020-12-23"
"1904.11920","Ahmad Mehrabi","Ahmad Mehrabi and A. Ahmadi","Information gains from Monte Carlo Markov Chains","The code is available in https://github.com/ahmadiphy/MCKLdivergence",,,,"astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a novel method for computing the relative entropy
as well as the expected relative entropy using an MCMC chain. The relative
entropy from information theory can be used to quantify differences in
posterior distributions of a pair of experiments. In cosmology, the relative
entropy has been proposed as an interesting tool for model selection,
experiment design, forecasting and measuring information gain from subsequent
experiments. In contrast to Gaussian distributions, these quantities are not
generally available analytically and one needs to use numerical methods to
estimate them which are certainly computationally expensive. We propose a
method and provide its python package to estimate the relative entropy as well
as expected relative entropy from a posterior sample. We consider the linear
Gaussian model to check the accuracy of our code. Our results indicate that the
relative error is below $0.2\%$ for sample size larger than $10^5$ in the
linear Gaussian model. In addition, we study the robustness of our code in
estimating the expected relative entropy in this model.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:25:08 GMT""}]","2019-04-29"
"1904.11921","Fran\c{c}ois-Xavier Coudert","Anne Boutin and Fran\c{c}ois-Xavier Coudert and Marie-Anne
  Springuel-Huet and Alexander V. Neimark and G\'erard F\'erey and Alain H.
  Fuchs","The Behavior of Flexible MIL-53(Al) upon CH4 and CO2 Adsorption",,"J. Phys. Chem. C, 2010, 114 (50), 22237-22244","10.1021/jp108710h",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of the osmotic thermodynamic model, combined with a series of methane
and carbon dioxide gas adsorption experiments at various temperatures, has
allowed shedding some new light on the fascinating phase behavior of flexible
MIL-53(Al) metal-organic frameworks. A generic temperature-loading phase
diagram has been derived; it is shown that the breathing effect in MIL-53 is a
very general phenomenon, which should be observed in a limited temperature
range regardless of the guest molecule. In addition, the previously proposed
stress model for the structural transitions of MIL-53 is shown to be
transferable from xenon to methane adsorption. The stress model also provides a
theoretical framework for understanding the existence of lp/np phase mixtures
at pressures close to the breathing transition pressure, without having to
invoke an inhomogeneous distribution of the adsorbate in the porous sample.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2019 16:27:04 GMT""}]","2019-04-29"
