"1904.03136","Cheng Mao","Jan-Christian H\""utter, Cheng Mao, Philippe Rigollet and Elina Robeva","Estimation of Monge Matrices","42 pages, 3 figures",,,,"math.ST cs.IT cs.LG math.IT stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monge matrices and their permuted versions known as pre-Monge matrices
naturally appear in many domains across science and engineering. While the rich
structural properties of such matrices have long been leveraged for algorithmic
purposes, little is known about their impact on statistical estimation. In this
work, we propose to view this structure as a shape constraint and study the
problem of estimating a Monge matrix subject to additive random noise. More
specifically, we establish the minimax rates of estimation of Monge and
pre-Monge matrices. In the case of pre-Monge matrices, the minimax-optimal
least-squares estimator is not efficiently computable, and we propose two
efficient estimators and establish their rates of convergence. Our theoretical
findings are supported by numerical experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:01:52 GMT""}]","2019-04-08"
"1904.03137","Oleksiy Ostapenko","Oleksiy Ostapenko, Mihai Puscas, Tassilo Klein, Patrick J\""ahnichen,
  Moin Nabi","Learning to Remember: A Synaptic Plasticity Driven Framework for
  Continual Learning","CVPR 2019",,,,"cs.NE cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models trained in the context of continual learning (CL) should be able to
learn from a stream of data over an undefined period of time. The main
challenges herein are: 1) maintaining old knowledge while simultaneously
benefiting from it when learning new tasks, and 2) guaranteeing model
scalability with a growing amount of data to learn from. In order to tackle
these challenges, we introduce Dynamic Generative Memory (DGM) - a synaptic
plasticity driven framework for continual learning. DGM relies on conditional
generative adversarial networks with learnable connection plasticity realized
with neural masking. Specifically, we evaluate two variants of neural masking:
applied to (i) layer activations and (ii) to connection weights directly.
Furthermore, we propose a dynamic network expansion mechanism that ensures
sufficient model capacity to accommodate for continually incoming tasks. The
amount of added capacity is determined dynamically from the learned binary
mask. We evaluate DGM in the continual class-incremental setup on visual
classification tasks.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:02:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2019 07:23:22 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2019 16:28:09 GMT""},{""version"":""v4"",""created"":""Mon, 2 Dec 2019 14:46:07 GMT""}]","2019-12-03"
"1904.03138","Yun Wu","Yun Wu, Na Hyun Jo, Lin-Lin Wang, Connor A. Schmidt, Kathryn M.
  Neilson, Benjamin Schrunk, Przemyslaw Swatek, Andrew Eaton, S. L. Bud'ko, P.
  C. Canfield, Adam Kaminski","Fragility of Fermi arcs in Dirac semimetals","6 pages, 4 figures","Phys. Rev. B 99, 161113(R) 2019","10.1103/PhysRevB.99.161113",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use tunable, vacuum ultraviolet laser-based angle-resolved photoemission
spectroscopy and density functional theory calculations to study the electronic
properties of Dirac semimetal candidate cubic PtBi${}_{2}$. In addition to bulk
electronic states we also find surface states in PtBi${}_{2}$ which is expected
as PtBi${}_{2}$ was theoretical predicated to be a candidate Dirac semimetal.
The surface states are also well reproduced from DFT band calculations.
Interestingly, the topological surface states form Fermi contours rather than
double Fermi arcs that were observed in Na$_3$Bi. The surface bands forming the
Fermi contours merge with bulk bands in proximity of the Dirac points
projections, as expected. Our data confirms existence of Dirac states in
PtBi${}_{2}$ and reveals the fragility of the Fermi arcs in Dirac semimetals.
Because the Fermi arcs are not topologically protected in general, they can be
deformed into Fermi contours, as proposed by [Kargarian {\it et al.}, PNAS
\textbf{113}, 8648 (2016)]. Our results demonstrate validity of this theory in
PtBi${}_{2}$.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:03:56 GMT""}]","2019-04-18"
"1904.03139","David Harris","David G. Harris and Vladimir Kolmogorov","Parameter estimation for integer-valued Gibbs distributions","Superseded by arXiv:2007.10824",,,,"math.PR cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central problem in computational statistics is to convert a procedure for
sampling combinatorial from an objects into a procedure for counting those
objects, and vice versa. Weconsider sampling problems coming from *Gibbs
distributions*, which are probability distributions of the form
$\mu^\Omega_\beta(\omega) \propto e^{\beta H(\omega)}$ for $\beta$ in an
interval $[\beta_\min, \beta_\max]$ and $H( \omega ) \in \{0 \} \cup [1, n]$.
The *partition function* is the normalization factor $Z(\beta)=\sum_{\omega
\in\Omega}e^{\beta H(\omega)}$.
  Two important parameters are the log partition ratio $q = \log
\tfrac{Z(\beta_\max)}{Z(\beta_\min)}$ and the vector of counts $c_x =
|H^{-1}(x)|$. Our first result is an algorithm to estimate the counts $c_x$
using roughly $\tilde O( \frac{q}{\epsilon^2})$ samples for general Gibbs
distributions and $\tilde O( \frac{n^2}{\epsilon^2} )$ samples for
integer-valued distributions (ignoring some second-order terms and parameters).
We show this is optimal up to logarithmic factors. We illustrate with improved
algorithms for counting connected subgraphs and perfect matchings in a graph.
  We develop a key subroutine for global estimation of the partition function.
Specifically, we produce a data structure to estimate $Z(\beta)$ for \emph{all}
values $\beta$, without further samples. Constructing the data structure
requires $O(\frac{q \log n}{\epsilon^2})$ samples for general Gibbs
distributions and $O(\frac{n^2 \log n}{\epsilon^2} + n \log q)$ samples for
integer-valued distributions. This improves over a prior algorithm of
Kolmogorov (2018) which computes the single point estimate $Z(\beta_\max)$
using $\tilde O(\frac{q}{\epsilon^2})$ samples. We also show that this
complexity is optimal as a function of $n$ and $q$ up to logarithmic terms.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:04:12 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2019 04:38:27 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 09:01:30 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jul 2020 20:01:43 GMT""},{""version"":""v5"",""created"":""Thu, 13 Oct 2022 22:47:23 GMT""}]","2022-10-17"
"1904.03140","Michael A. Zudov","X. Fu, M. D. Borisov, M. A. Zudov, Q. Qian, J. D. Watson, and M. J.
  Manfra","Effect of density on microwave-induced resistance oscillations in
  back-gated GaAs quantum wells","5 pages + supplemental material","Phys. Rev. B 98, 121303(R) (2018)","10.1103/PhysRevB.98.121303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on microwave-induced resistance oscillations (MIROs) in a
tunable-density 30-nm-wide GaAs/AlGaAs quantum well. We find that the MIRO
amplitude increases dramatically with carrier density. Our analysis shows that
the anticipated increase in the effective microwave power and quantum lifetime
with density is not sufficient to explain the observed growth of the amplitude.
We further observe that the fundamental oscillation extrema move towards
cyclotron resonance with increasing density, which also contradicts theoretical
predictions. These findings reveal that the density dependence is not properly
captured by existing theories, calling for further studies.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:05:34 GMT""}]","2019-04-08"
"1904.03141","Te Qi","Te Qi (1), Bayram Bayramli (1), Usman Ali (1), Qinchuan Zhang (1),
  Hongtao Lu (1) ((1) Shanghai Jiao Tong University)","Spatial Shortcut Network for Human Pose Estimation","12 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Like many computer vision problems, human pose estimation is a challenging
problem in that recognizing a body part requires not only information from
local area but also from areas with large spatial distance. In order to
spatially pass information, large convolutional kernels and deep layers have
been normally used, introducing high computation cost and large parameter
space. Luckily for pose estimation, human body is geometrically structured in
images, enabling modeling of spatial dependency. In this paper, we propose a
spatial shortcut network for pose estimation task, where information is easier
to flow spatially. We evaluate our model with detailed analyses and present its
outstanding performance with smaller structure.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:06:58 GMT""}]","2019-04-08"
"1904.03142","Xu Yang","Xu Yang, Tom Bosma, Bart J. van Wees, and Caspar H. van der Wal","Circuit-Model Analysis for Spintronic Devices with Chiral Molecules as
  Spin Injectors",,"Phys. Rev. B 99, 214428 (2019)","10.1103/PhysRevB.99.214428",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research discovered that charge transfer processes in chiral molecules
can be spin selective and named the effect chiral-induced spin selectivity
(CISS). Follow-up work studied hybrid spintronic devices with conventional
electronic materials and chiral (bio)molecules. However, a theoretical
foundation for the CISS effect is still in development and the spintronic
signals were not evaluated quantitatively. We present a circuit-model approach
that can provide quantitative evaluations. Our analysis assumes the scheme of a
recent experiment that used photosystem~I (PSI) as spin injectors, for which we
find that the experimentally observed signals are, under any reasonable
assumptions on relevant PSI time scales, too high to be fully due to the CISS
effect. We also show that the CISS effect can in principle be detected using
the same type of solid-state device, and by replacing silver with graphene, the
signals due to spin generation can be enlarged four orders of magnitude. Our
approach thus provides a generic framework for analyzing this type of
experiments and advancing the understanding of the CISS effect.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:10:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2019 13:13:38 GMT""}]","2019-06-25"
"1904.03143","Ganesh Tiwari","Ganesh Tiwari, Rotem Kupfer, Xuejing Jiao, Erhard Gaul and Bjorn
  Manuel Hegelich","Gradient Magnet Design for Simultaneous Detection of Electrons and
  Positrons in the Intermediate MeV Range","14 pages, 6 figures, Charged-Particle Optics, Gamma-ray Spectroscopy","Review of Scientific Instruments 90, 083304 (2019)","10.1063/1.5099155",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the design and development of a compact electron and positron
spectrometer based on tapered Neodymium Iron Boron magnets. We show that the
tapered design forms a gradient magnetic field component allowing energy
dependent focusing of the dispersed charged particles along a chosen detector
plane using RADIA, a code developed by European Synchrotron Radiation Facility
for solving three-dimensional magnetostatics configuration, and a fourth order
Runge-Kutta Particle Tracking code. The mirror symmetric design allows for
simultaneous detection of pairs i.e. electrons and positrons with energies from
2 MeV to 500 MeV. We have developed a prototype matching the design
specifications. We investigate the effects of beam divergence on the energy
resolution and signal conversion efficiency for a photo-stimulated
luminescencebased Imaging Plates (IPs). The optimal entrance aperture of the
magnet is found to be elliptical and bigger than that of conventional pinhole
aperture-based spectrometer designs even for a divergent beam originating from
a point source at 20 cm away (i.e. solid angle of ~8 milli steradians). The
signal efficiency in BAS-IP of SR type ranges from 1% to 5% for a parallel beam
incident on a circular aperture of 20 mm diameter type at a chosen detection
plane whereas it drops by up to a factor of 3 in the presence of divergence of
~ 8 milli steradians. The proposed gradient magnet is suitable for the
detection of low flux and/or monoenergetic type electron/positron signals with
finite transverse sizes. It offers unparalleled advantages for gammaray
spectroscopy in the intermediate MeV range.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:13:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 14:41:28 GMT""}]","2019-08-14"
"1904.03144","John Royer","Rangarajan Radhakrishnan, John R. Royer, Wilson C. K. Poon, Jin Sun","Force chains and networks: wet suspensions through dry granular eyes","6 Pages, 4 Figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in shear-thickening suspension rheology suggest a relation
between (wet) suspension flow below jamming and (dry) granular physics. To
probe this connection, we simulated the contact force networks in suspensions
of non-Brownian spheres using the discrete element method (DEM), varying the
particle friction coefficient and volume fraction. We find that force networks
in these suspensions show quantitative similarities to those in jammed dry
grains. As suspensions approach the jamming point, the extrapolated volume
fraction and coordination number at jamming are similar to critical values
obtained for isotropically compressed spheres. Similarly, the shape of the
distribution of contact forces in flowing suspensions is remarkably similar to
that found in granular packings, suggesting potential refinements for
analytical mean field models for the rheology of shear thickening suspensions.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:15:32 GMT""}]","2019-04-08"
"1904.03145","Ilki Kim","Ilki Kim","Non-negative Wigner-like distributions and Renyi-Wigner entropies of
  arbitrary non-Gaussian quantum states: The thermal state of the
  one-dimensional box problem","27 pages, 6 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the phase-space picture of quantum mechanics. We
then introduce non-negative Wigner-like (operational) distributions
\widetilde{\mathcal W}_{rho;alpha}(x,p) corresponding to the density operator
\hat{rho} and being proportional to {W_{rho^(alpha/2)}(x,p)}^2, where
W_{rho}(x,p) denotes the usual Wigner function. In doing so, we utilize the
formal symmetry between the purity measure Tr(rho^2) and its Wigner
representation (2 pi hbar) \int dx dp {W_{rho}(x,p)}^2 and then consider, as a
generalization, such symmetry between the fractional moment
Tr(\hat{rho}^{alpha}) and its Wigner representation (2 pi hbar) \int dx dp
{W_{rho^{alpha/2}}(x,p)}^2. Next, we create a framework that enables explicit
evaluation of the Renyi-Wigner entropies for the classical-like distributions
\widetilde{\mathcal W}_{rho;alpha}(x,p). Consequently, a better understanding
of some non-Gaussian features of a given state rho will be given, by comparison
with the Gaussian state rho_G defined in terms of its Wigner function
W_{rho_G}(x,p) and essentially determined by its purity measure T(rho_G)^2
alone. To illustrate the validity of our framework, we evaluate the
distributions \widetilde{\mathcal W}_{beta;alpha}(x,p) corresponding to the
(non-Gaussian) thermal state rho_{\beta} of a single particle confined by a
one-dimensional infinite potential well with either the Dirichlet or Neumann
boundary condition and then analyze the resulting Renyi entropies. Our
phase-space approach will also contribute to a deeper understanding of
non-Gaussian states and their properties either in the semiclassical limit
(hbar \to 0) or in the high-temperature limit (beta \to 0), as well as enabling
us to systematically discuss the quantal-classical Second Law of Thermodynamics
on the single footing.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2019 16:16:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2019 11:30:55 GMT""}]","2019-06-21"
