"1904.08779","Daniel Park","Daniel S. Park, William Chan, Yu Zhang, Chung-Cheng Chiu, Barret Zoph,
  Ekin D. Cubuk, Quoc V. Le","SpecAugment: A Simple Data Augmentation Method for Automatic Speech
  Recognition","5 pages, 3 figures, 6 tables; v3: references added","Proc. Interspeech 2019, 2613-2617","10.21437/Interspeech.2019-2680",,"eess.AS cs.CL cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present SpecAugment, a simple data augmentation method for speech
recognition. SpecAugment is applied directly to the feature inputs of a neural
network (i.e., filter bank coefficients). The augmentation policy consists of
warping the features, masking blocks of frequency channels, and masking blocks
of time steps. We apply SpecAugment on Listen, Attend and Spell networks for
end-to-end speech recognition tasks. We achieve state-of-the-art performance on
the LibriSpeech 960h and Swichboard 300h tasks, outperforming all prior work.
On LibriSpeech, we achieve 6.8% WER on test-other without the use of a language
model, and 5.8% WER with shallow fusion with a language model. This compares to
the previous state-of-the-art hybrid system of 7.5% WER. For Switchboard, we
achieve 7.2%/14.6% on the Switchboard/CallHome portion of the Hub5'00 test set
without the use of a language model, and 6.8%/14.1% with shallow fusion, which
compares to the previous state-of-the-art hybrid system at 8.3%/17.3% WER.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 17:53:38 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2019 21:56:06 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2019 18:19:07 GMT""}]","2019-12-04"
"1904.08859","Emanuele Castorina","Emanuele Castorina, Nick Hand, Uros Seljak, Florian Beutler, Chia-Hsun
  Chuang, Cheng Zhao, H\'ector Gil-Mar\'in, Will J. Percival, Ashley J. Ross,
  Peter Doohyun Choi, Kyle Dawson, Axel de la Macorra, Graziano Rossi, Rossana
  Ruggeri, Donald Schneider, Gong-Bo Zhao","Redshift-weighted constraints on primordial non-Gaussianity from the
  clustering of the eBOSS DR14 quasars in Fourier space","28 pages, 12 figures. Comments welcome!",,"10.1088/1475-7516/2019/09/010",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present constraints on local primordial non-Gaussianity (PNG),
parametrized through $f^{\rm loc}_{\rm NL}$, using the Sloan Digital Sky Survey
IV extended Baryon Oscillation Spectroscopic Survey Data Release 14 quasar
sample. We measure and analyze the anisotropic clustering of the quasars in
Fourier space, testing for the scale-dependent bias introduced by primordial
non-Gaussianity on large scales. We derive and employ a power spectrum
estimator using optimal weights that account for the redshift evolution of the
PNG signal. We find constraints of $-51<f^{\rm loc}_{\rm NL}<21$ at 95%
confidence level. These are amont the tightest constraints from Large Scale
Structure (LSS) data. Our redshift weighting improves the error bar by 15% in
comparison to the unweighted case. If quasars have lower response to PNG, the
constraint degrades to $-81<f^{\rm loc}_{\rm NL}<26$, with a 40% improvement
over the standard approach. We forecast that the full eBOSS dataset could reach
$\sigma_{f^{\rm loc}_{\rm NL}}\simeq 5\text{-}8$ using optimal methods and full
range of scales.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:00:32 GMT""}]","2019-09-11"
"1904.08860","Yury Pakhomov V","Yu.V. Pakhomov, V.I. Shenavrin, N.I. Bondar', K.A. Antonyuk, N.V.
  Pit', S.P. Belan, S.Yu. Gorda","Cool spots on the surface of the active giant PZ Mon","5 pages, 7 figures","Astronomy Letters, 2019, Vol.45, No.3, pp.156-163","10.1134/S1063773719030058",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the multiband (BVRIJHKL) photometric observations of the active red
giant PZ Mon performed for the first time in the winter season of 2017-2018, we
have determined the main characteristics of the spotted stellar surface in a
parametric three-spot model. The unspotted surface temperature is Teff=4730 K,
the temperature of the cool spots is Tspot=3500 K, their relative area is about
41%, and the temperature of the warm spots is Twarm=4500 K with a maximum
relative area up to 20%. The distribution of spots over the stellar surface has
been modeled. The warm spots have been found to be distributed at various
longitudes in the hemisphere on the side of the secondary component and are
most likely a result of its influence.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:04:46 GMT""}]","2019-04-19"
"1904.08861","Jimmy Lin","Jimmy Lin","The Simplest Thing That Can Possibly Work: Pseudo-Relevance Feedback
  Using Text Classification",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent commentary that has questioned today's pursuit of
ever-more complex models and mathematical formalisms in applied machine
learning and whether meaningful empirical progress is actually being made, this
paper tries to tackle the decades-old problem of pseudo-relevance feedback with
""the simplest thing that can possibly work"". I present a technique based on
training a document relevance classifier for each information need using
pseudo-labels from an initial ranked list and then applying the classifier to
rerank the retrieved documents. Experiments demonstrate significant
improvements across a number of newswire collections, with initial rankings
supplied by ""bag of words"" BM25 as well as from a well-tuned query expansion
model. While this simple technique draws elements from several well-known
threads in the literature, to my knowledge this exact combination has not
previously been proposed and evaluated.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:06:31 GMT""}]","2019-04-19"
"1904.08862","Lorenzo Nicolodi","Olimjon Eshkobilov, Emilio Musso, Lorenzo Nicolodi","Critical Robertson-Walker universes","18 pages, LaTex","Differential Geom. Appl. 66 (2019), October 2019, 23-41","10.1016/j.difgeo.2019.05.008",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integral of the energy density function $\mathfrak m$ of a closed
Robertson-Walker (RW) spacetime with source a perfect fluid and cosmological
constant $\Lambda$ gives rise to an action functional on the space of scale
functions of RW spacetime metrics. This paper studies closed RW spacetimes
which are critical for this functional, subject to volume-preserving variations
(critical RW spacetimes). A complete classification of critical RW spacetimes
is given and explicit solutions in terms of Weierstrass elliptic functions and
their degenerate forms are computed. The standard energy conditions (weak,
dominant, and strong) as well as the cyclic property of critical RW spacetimes
are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:09:04 GMT""}]","2021-01-01"
"1904.08863","Rui Fan","Rui Fan and Tianzhixi Yin","Convolutional Neural Network and Transfer Learning for High Impedance
  Fault Detection",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter presents a novel high impedance fault (HIF) detection approach
using a convolutional neural network (CNN). Compared to traditional artificial
neural networks, a CNN offers translation invariance and it can accurately
detect HIFs in spite of variance and noise in the input data. A transfer
learning method is used to address the common challenge of a system with little
training data. Extensive studies have demonstrated the accuracy and
effectiveness of using a CNNbased approach for HIF detection.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:11:31 GMT""}]","2019-04-19"
"1904.08864","Haoyi Liang","Haoyi Liang and Aijaz Naik and Cedric L. Williams and Jaideep Kapur
  and Daniel S. Weller","Enhanced Center Coding for Cell Detection with Convolutional Neural
  Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cell imaging and analysis are fundamental to biomedical research because
cells are the basic functional units of life. Among different cell-related
analysis, cell counting and detection are widely used. In this paper, we focus
on one common step of learning-based cell counting approaches: coding the raw
dot labels into more suitable maps for learning. Two criteria of coding raw dot
labels are discussed, and a new coding scheme is proposed in this paper. The
two criteria measure how easy it is to train the model with a coding scheme,
and how robust the recovered raw dot labels are when predicting. The most
compelling advantage of the proposed coding scheme is the ability to
distinguish neighboring cells in crowded regions. Cell counting and detection
experiments are conducted for five coding schemes on four types of cells and
two network architectures. The proposed coding scheme improves the counting
accuracy versus the widely-used Gaussian and rectangle kernels up to 12%, and
also improves the detection accuracy versus the common proximity coding up to
14%.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:18:01 GMT""}]","2019-04-19"
"1904.08865","Xiao-Tian Zhang","Xiao-Tian Zhang, Yong Hao Gao, Chunxiao Liu, Gang Chen","Topological thermal Hall effect of ""magnetic monopoles"" in pyrochlore
  U(1) spin liquid","9+5+2 pages, 7 figures","Phys. Rev. Research 2, 013066 (2020)","10.1103/PhysRevResearch.2.013066",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Magnetic monopole"" is an exotic quantum excitation in pyrochlore U(1) spin
liquid, and its emergence is purely of quantum origin and has no classical
analogue. We predict topological thermal Hall effect (TTHE) of ""magnetic
monopoles"" and present this prediction through non-Kramers doublets. We observe
that, when the external magnetic field polarizes the Ising component of the
local moment, internally this corresponds to the induction of emergent dual
U(1) gauge flux for the ""magnetic monopoles"". The motion of ""magnetic
monopoles"" is then twisted by the induced dual gauge flux. This emergent
Lorentz force on ""magnetic monopoles"" is the fundamental origin of TTHE.
Therefore, TTHE would be a direct evidence of the ""monopole""-gauge coupling and
the emergent U(1) gauge structure in pyrochlore U(1) spin liquid. Our result
does not depend strongly on our choice of non-Kramers doublets for our
presentation, and can be well extended to Kramers doublets. Our prediction can
be readily tested among the pyrochlore spin liquid candidate materials. We give
a detailed discussion about the expectation for different pyrochlore magnets.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:18:09 GMT""},{""version"":""v2"",""created"":""Sun, 4 Aug 2019 11:58:10 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2019 11:00:51 GMT""}]","2020-01-29"
"1904.08866","Cristian Cortes L","Cristian L. Cortes and Zubin Jacob","Quantum maximum power transfer theorem","Draft 1 version",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discover the quantum analog of the well-known classical maximum power
transfer theorem. Our theoretical framework considers the continuous
steady-state problem of coherent energy transfer through an N-node bosonic
network coupled to an external dissipative load. We present an exact solution
for optimal power transfer in the form of the maximum power transfer theorem
known in the design of electrical circuits. We provide analytical expressions
for both the maximum power delivered to the load as well as the energy transfer
efficiency which are exact analogs to their classical counterparts. Our results
are applicable to both ordered and disordered quantum networks with graph-like
structures ranging from nearest-neighbour to all-to-all connectivities. This
work points towards universal design principles which adapt ideas of power
transfer from the classical domain to the quantum regime for applications in
energy-harvesting, wireless power transfer, energy transduction, as well as
future applications in quantum power circuit design.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:20:49 GMT""}]","2019-04-19"
"1904.08867","Urvashi Rau","Urvashi Rau, Nikhil Naik, Timothy Braun","A joint deconvolution algorithm to combine single dish and
  interferometer data for wideband multi-term and mosaic imaging","15 pages, 19 figures. Accepted to The Astronomical Journal (16 April
  2019)",,"10.3847/1538-3881/ab1aa7",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging in radio astronomy is usually carried out with a single-dish radio
telescope doing a raster scan of a region of the sky or with an interferometer
that samples the visibility function of the sky brightness. Mosaic observations
are the current standard for imaging large fields of view with an
interferometer and multi-frequency observations are now routinely carried out
with both types of telescopes to increase the continuum imaging sensitivity and
to probe spectral structure. This paper describes an algorithm to combine
wideband data from these two types of telescopes in a joint iterative
reconstruction scheme that can be applied to spectral cube or wideband
multi-term imaging both for narrow fields of view as well as mosaics. Our
results demonstrate the ability to prevent instabilities and error that
typically arise when wide-band or joint mosaicing algorithms are presented with
spatial and spectral structure that is inadequetely sampled by the
interferometer alone. For comparable noise levels in the single dish and
interferometer data, the numerical behaviour of this algorithm is expected to
be similar to the idea of generating artificial visibilities from single dish
data. However, our discussed implementation is simpler and more flexible in
terms of applying relative data weighting schemes to match noise levels while
preserving flux accuracy, fits within standard iterative image reconstruction
frameworks, is fully compatible with wide-field and joint mosaicing gridding
algorithms that apply corrections specific to the interferometer data and may
be configured to enable spectral cube and wideband multi-term deconvolution for
single-dish data alone.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2019 16:22:19 GMT""}]","2019-06-12"
