"1904.10454","Daniel Wiebking","Daniel Wiebking","Normalizers and permutational isomorphisms in simply-exponential time","12 pages",,,,"cs.DS cs.CC cs.DM math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that normalizers and permutational isomorphisms of permutation groups
given by generating sets can be computed in time simply exponential in the
degree of the groups. The result is obtained by exploiting canonical forms for
permutation groups (up to permutational isomorphism).
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 17:28:15 GMT""}]","2019-06-11"
"1904.10506","Sen Wang","Hao Zhu and Xinxin Zuo and Sen Wang and Xun Cao and Ruigang Yang","Detailed Human Shape Estimation from a Single Image by Hierarchical Mesh
  Deformation","CVPR 2019 Oral",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel framework to recover detailed human body shapes
from a single image. It is a challenging task due to factors such as variations
in human shapes, body poses, and viewpoints. Prior methods typically attempt to
recover the human body shape using a parametric based template that lacks the
surface details. As such the resulting body shape appears to be without
clothing. In this paper, we propose a novel learning-based framework that
combines the robustness of parametric model with the flexibility of free-form
3D deformation. We use the deep neural networks to refine the 3D shape in a
Hierarchical Mesh Deformation (HMD) framework, utilizing the constraints from
body joints, silhouettes, and per-pixel shading information. We are able to
restore detailed human body shapes beyond skinned models. Experiments
demonstrate that our method has outperformed previous state-of-the-art
approaches, achieving better accuracy in terms of both 2D IoU number and 3D
metric distance. The code is available in https://github.com/zhuhao-nju/hmd.git
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 17:48:17 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2019 23:11:30 GMT""}]","2019-05-14"
"1904.10892","Christoph Becher","Alexander Bommer and Christoph Becher","Origin of nonclassical light emission from defects in multi-layer
  hexagonal boron nitride",,"Nanophotonics (2019)","10.1515/nanoph-2019-0123",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, mono-layers and multi-layers of hexagonal boron nitride
(hBN) have been demonstrated as host materials for localized atomic defects
that can be used as emitters for ultra-bright, non-classical light. The origin
of the emission, however, is still subject to debate. Based on measurements of
photon statistics, lifetime and polarization on selected emitters we find that
these atomic defects do not act as pure single photon emitters. Our results
strongly and consistently indicate that each zero phonon line of individual
emitters is comprised of two independent electronic transitions. These results
give new insights into the nature of the observed emission and hint at a double
defect nature of emitters in multi-layer hBN.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:02:16 GMT""}]","2019-07-18"
"1904.10893","Jan Sperling","J. Sperling, D. S. Phillips, J. F. F. Bulmer, G. S. Thekkadath, A.
  Eckstein, T. A. W. Wolterink, J. Lugani, S. W. Nam, A. Lita, T. Gerrits, W.
  Vogel, G. S. Agarwal, C. Silberhorn, I. A. Walmsley","Detector-Agnostic Phase-Space Distributions",,"Phys. Rev. Lett. 124, 013605 (2020)","10.1103/PhysRevLett.124.013605",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The representation of quantum states via phase-space functions constitutes an
intuitive technique to characterize light. However, the reconstruction of such
distributions is challenging as it demands specific types of detectors and
detailed models thereof to account for their particular properties and
imperfections. To overcome these obstacles, we derive and implement a
measurement scheme that enables a reconstruction of phase-space distributions
for arbitrary states whose functionality does not depend on the knowledge of
the detectors, thus defining the notion of detector-agnostic phase-space
distributions. Our theory presents a generalization of well-known phase-space
quasiprobability distributions, such as the Wigner function. We implement our
measurement protocol, using state-of-the-art transition-edge sensors without
performing a detector characterization. Based on our approach, we reveal the
characteristic features of heralded single- and two-photon states in phase
space and certify their nonclassicality with high statistical significance.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:03:22 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2020 08:47:28 GMT""}]","2020-01-13"
"1904.10895","Jonathan Holdship","Jonathan Holdship, Izaskun Jimenez-Serra, Serena Viti, Claudio
  Codella, Milena Benedettini, Francesco Fontani, Linda Podio, Mario Tafalla,
  Rafael Bachiller, Cecilia Ceccarelli","Sulfur Chemistry in L1157-B1","Accepted for publication in ApJ",,"10.3847/1538-4357/ab1cb5",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main carrier of sulfur in dense clouds, where it is depleted from the gas
phase, remains a mystery. Shock waves in young molecular outflows disrupt the
ice mantles and allow us to directly probe the material that is ejected into
the gas phase. A comprehensive study of sulfur-bearing species towards
L1157-B1, a shocked region along a protostellar outflow, has been carried out
as part of the IRAM-30m large program ASAI. The dataset contains over 100 lines
of CCS, H$_2$CS, OCS, SO, SO$_2$ and isotopologues. The results of these
observations are presented, complementing previous studies of sulfur-bearing
species in the region. The column densities and fractional abundances of these
species are measured and together these species account for 10\% of the cosmic
sulfur abundance in the region. The gas properties derived from the
observations are also presented, demonstrating that sulfur bearing species
trace a wide range of different gas conditions in the region.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 18:24:00 GMT""}]","2019-06-19"
"1904.10896","Siyi Xu","Siyi Xu, Na'ama Hallakoun, Bruce Gary, Paul A. Dalba, John Debes,
  Patrick Dufour, Maude Fortin-Archambault, Akihiko Fukui, Michael A. Jura,
  Beth Klein, Nobuhiko Kusakabe, Philip S. Muirhead, Norio Narita, Amy Steele,
  Kate Y. L. Su, Andrew Vanderburg, Noriharu Watanabe, Zhuchang Zhan, and Ben
  Zuckerman","Shallow Ultraviolet Transits of WD 1145+017","16 pages, 11 figures, 6 tables, ApJ, in press",,"10.3847/1538-3881/ab1b36",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  WD 1145+017 is a unique white dwarf system that has a heavily polluted
atmosphere, an infrared excess from a dust disk, numerous broad absorption
lines from circumstellar gas, and changing transit features, likely from
fragments of an actively disintegrating asteroid. Here, we present results from
a large photometric and spectroscopic campaign with Hubble, Keck , VLT,
Spitzer, and many other smaller telescopes from 2015 to 2018. Somewhat
surprisingly, but consistent with previous observations in the u' band, the UV
transit depths are always shallower than those in the optical. We develop a
model that can quantitatively explain the observed ""bluing"" and the main
findings are: I. the transiting objects, circumstellar gas, and white dwarf are
all aligned along our line of sight; II. the transiting object is blocking a
larger fraction of the circumstellar gas than of the white dwarf itself.
Because most circumstellar lines are concentrated in the UV, the UV flux
appears to be less blocked compared to the optical during a transit, leading to
a shallower UV transit. This scenario is further supported by the strong
anti-correlation between optical transit depth and circumstellar line strength.
We have yet to detect any wavelength-dependent transits caused by the
transiting material around WD 1145+017.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:05:21 GMT""}]","2019-07-17"
"1904.10897","Gabor Szabo","Gabor Szabo","Equivariant property (SI) revisited","v4 36 pages; this version has been accepted at Analysis & PDE","Analysis & PDE 14 (2021) 1199-1232","10.2140/apde.2021.14.1199",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit Matui-Sato's notion of property (SI) for C*-algebras and
C*-dynamics. More specifically, we generalize the known framework to the case
of C*-algebras with possibly unbounded traces. The novelty of this approach
lies in the equivariant context, where none of the previous work allows one to
(directly) apply such methods to actions of amenable groups on highly
non-unital C*-algebras, in particular to establish equivariant Jiang-Su
stability. Our main result is an extension of an observation by Sato: For any
countable amenable group $\Gamma$ and any non-elementary separable simple
nuclear C*-algebra $A$ with strict comparison, every $\Gamma$-action on $A$ has
equivariant property (SI). A more general statement involving relative property
(SI) for inclusions into ultraproducts is proved as well. As a consequence we
show that if $A$ also has finitely many rays of extremal traces, then every
$\Gamma$-action on $A$ is equivariantly Jiang-Su stable. We moreover provide
applications of the main result to the context of strongly outer actions, such
as a generalization of Nawata's classification of strongly outer automorphisms
on the (stabilized) Razak-Jacelon algebra.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:07:51 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2019 14:44:24 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2019 16:19:12 GMT""},{""version"":""v4"",""created"":""Wed, 8 Jul 2020 07:31:56 GMT""}]","2021-07-14"
"1904.10898","Michele Claus","Michele Claus and Jan van Gemert","ViDeNN: Deep Blind Video Denoising","Submission of NTIRE: New Trends in Image Restoration and Enhancement
  workshop and challenges at CVPR 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose ViDeNN: a CNN for Video Denoising without prior knowledge on the
noise distribution (blind denoising). The CNN architecture uses a combination
of spatial and temporal filtering, learning to spatially denoise the frames
first and at the same time how to combine their temporal information, handling
objects motion, brightness changes, low-light conditions and temporal
inconsistencies. We demonstrate the importance of the data used for CNNs
training, creating for this purpose a specific dataset for low-light
conditions. We test ViDeNN on common benchmarks and on self-collected data,
achieving good results comparable with the state-of-the-art.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:08:27 GMT""}]","2019-04-25"
"1904.10900","Qing Zhou","Jiaying Gu and Qing Zhou","Learning big Gaussian Bayesian networks: partition, estimation, and
  fusion","26 pages, 2 figures, and 5 tables","Journal of Machine Learning Research, 21(158): 1-31, 2020",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structure learning of Bayesian networks has always been a challenging
problem. Nowadays, massive-size networks with thousands or more of nodes but
fewer samples frequently appear in many areas. We develop a divide-and-conquer
framework, called partition-estimation-fusion (PEF), for structure learning of
such big networks. The proposed method first partitions nodes into clusters,
then learns a subgraph on each cluster of nodes, and finally fuses all learned
subgraphs into one Bayesian network. The PEF method is designed in a flexible
way so that any structure learning method may be used in the second step to
learn a subgraph structure as either a DAG or a CPDAG. In the clustering step,
we adapt the hierarchical clustering method to automatically choose a proper
number of clusters. In the fusion step, we propose a novel hybrid method that
sequentially add edges between subgraphs. Extensive numerical experiments
demonstrate the competitive performance of our PEF method, in terms of both
speed and accuracy compared to existing methods. Our method can improve the
accuracy of structure learning by 20% or more, while reducing running time up
to two orders-of-magnitude.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:08:53 GMT""}]","2020-09-24"
"1904.10902","Felix Eltes","Felix Eltes, Gerardo E. Villarreal-Garcia, Daniele Caimi, Heinz
  Siegwart, Antonio A. Gentile, Andy Hart, Pascal Stark, Graham D. Marshall,
  Mark G. Thompson, Jorge Barreto, Jean Fompeyrine, Stefan Abel","An integrated cryogenic optical modulator",,,,,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrated electrical and photonic circuits (PIC) operating at cryogenic
temperatures are fundamental building blocks required to achieve scalable
quantum computing, and cryogenic computing technologies. Optical interconnects
offer better performance and thermal insulation than electrical wires and are
imperative for true quantum communication. Silicon PICs have matured for room
temperature applications but their cryogenic performance is limited by the
absence of efficient low temperature electro-optic (EO) modulation. While
detectors and lasers perform better at low temperature, cryogenic optical
switching remains an unsolved challenge. Here we demonstrate EO switching and
modulation from room temperature down to 4 K by using the Pockels effect in
integrated barium titanate (BaTiO3)-based devices. We report the nonlinear
optical (NLO) properties of BaTiO3 in a temperature range which has previously
not been explored, showing an effective Pockels coefficient of 200 pm/V at 4 K.
We demonstrate the largest EO bandwidth (30 GHz) of any cryogenic switch to
date, ultra-low-power tuning which is 10^9 times more efficient than thermal
tuning, and high-speed data modulation at 20 Gbps. Our results demonstrate a
missing component for cryogenic PICs. It removes major roadblocks for the
realisation of novel cryogenic-compatible systems in the field of quantum
computing and supercomputing, and for interfacing those systems with the real
world at room-temperature.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2019 16:10:30 GMT""}]","2019-04-25"
