"1904.06292","George Kesidis","David J. Miller, Zhen Xiang, and George Kesidis","Adversarial Learning in Statistical Classification: A Comprehensive
  Review of Defenses Against Attacks",,"Proceedings of the IEEE, March. 2020",,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is great potential for damage from adversarial learning (AL) attacks on
machine-learning based systems. In this paper, we provide a contemporary survey
of AL, focused particularly on defenses against attacks on statistical
classifiers. After introducing relevant terminology and the goals and range of
possible knowledge of both attackers and defenders, we survey recent work on
test-time evasion (TTE), data poisoning (DP), and reverse engineering (RE)
attacks and particularly defenses against same. In so doing, we distinguish
robust classification from anomaly detection (AD), unsupervised from
supervised, and statistical hypothesis-based defenses from ones that do not
have an explicit null (no attack) hypothesis; we identify the hyperparameters a
particular method requires, its computational complexity, as well as the
performance measures on which it was evaluated and the obtained quality. We
then dig deeper, providing novel insights that challenge conventional AL wisdom
and that target unresolved issues, including: 1) robust classification versus
AD as a defense strategy; 2) the belief that attack success increases with
attack strength, which ignores susceptibility to AD; 3) small perturbations for
test-time evasion attacks: a fallacy or a requirement?; 4) validity of the
universal assumption that a TTE attacker knows the ground-truth class for the
example to be attacked; 5) black, grey, or white box attacks as the standard
for defense evaluation; 6) susceptibility of query-based RE to an AD defense.
We also discuss attacks on the privacy of training data. We then present
benchmark comparisons of several defenses against TTE, RE, and backdoor DP
attacks on images. The paper concludes with a discussion of future work.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:05:21 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2019 17:15:49 GMT""},{""version"":""v3"",""created"":""Mon, 2 Dec 2019 22:49:28 GMT""}]","2020-03-11"
"1904.06293","Michael Cary","Michael Cary","Dominator Chromatic Numbers of Orientations of Trees",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that the dominator chromatic number of every oriented
tree is invariant under reversal of orientation. In addition to this marquee
result, we also prove the exact dominator chromatic number for arborescences
and anti-arborescences as well as bounds on other orientations of oft studied
tree topologies including generalized stars and caterpillars.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:07:59 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2019 19:25:00 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2021 19:43:23 GMT""}]","2021-02-01"
"1904.06294","Savvas Nesseris","Rub\'en Arjona, Wilmar Cardona and Savvas Nesseris","Designing Horndeski and the effective fluid approach","31 pages, 9 figures, 5 tables, comments welcome. The codes used in
  the analysis of this paper can be found at
  https://members.ift.uam-csic.es/savvas.nesseris/efclass.html and at
  https://github.com/wilmarcardonac/EFCLASS","Phys. Rev. D 100, 063526 (2019)","10.1103/PhysRevD.100.063526","IFT-UAM/CSIC-19-051","astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a family of designer Horndeski models, i.e. models that have a
background exactly equal to that of the $\Lambda$CDM model but perturbations
given by the Horndeski theory. Then, we extend the effective fluid approach to
Horndeski theories, providing simple analytic formulae for the equivalent dark
energy effective fluid pressure, density and velocity. We implement the dark
energy effective fluid formulae in our code EFCLASS, a modified version of the
widely used Boltzmann solver CLASS, and compare the solution of the
perturbation equations with those of the code hi_CLASS which already includes
Horndeski models. We find that our simple modifications to the vanilla code are
accurate to the level of $\sim 0.1\%$ with respect to the more complicated
hi_CLASS code. Furthermore, we study the kinetic braiding model both on and off
the attractor and we find that even though the full case has a proper
$\Lambda$CDM model limit for large $n$, it is not appropriately smooth, thus
causing the quasistatic approximation to break down. Finally, we focus on our
designer model (HDES), which has both a smooth $\Lambda$CDM limit and
well-behaved perturbations, and we use it to perform Markov Chain Monte Carlo
analyses to constrain its parameters with the latest cosmological data. We find
that our HDES model can also alleviate the soft $2\sigma$ tension between the
growth data and Planck 18 due to a degeneracy between $\sigma_8$ and one of its
model parameters that indicates the deviation from the $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:07:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 09:41:15 GMT""}]","2019-09-25"
"1904.06295","Mihailo \v{C}ubrovi\'c","Mihailo \v{C}ubrovi\'c","The bound on chaos for closed strings in Anti-de Sitter black hole
  backgrounds","31 pages, 6 figures; this version: added discussion on the relation
  of the bulk Lyapunov exponent to field theory correlators; some minor
  clarifications","JHEP 12 (2019) 150","10.1007/JHEP12(2019)150",,"hep-th gr-qc nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a systematic study of the maximum Lyapunov exponent values
$\lambda$ for the motion of classical closed strings in Anti-de Sitter black
hole geometries with spherical, planar and hyperbolic horizons. Analytical
estimates from the linearized variational equations together with numerical
integrations predict the bulk Lyapunov exponent value as $\lambda\approx 2\pi
Tn$, where $n$ is the winding number of the string. The celebrated bound on
chaos stating that $\lambda\leq 2\pi T$ is thus systematically modified for
winding strings in the bulk. Within gauge/string duality, such strings
apparently correspond to complicated operators which either do not move on
Regge trajectories, or move on subleading trajectories with an unusual slope.
Depending on the energy scale, the out-of-time-ordered correlation functions of
these operators may still obey the bound $2\pi T$, or they may violate it like
the bulk exponent. We do not know exactly why the bound on chaos can be
modified but the indication from the gauge/string dual viewpoint is that the
correlation functions of the dual gauge operators never factorize and thus the
original derivation of the bound on chaos does not apply.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2019 15:47:46 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2019 22:46:19 GMT""}]","2020-01-29"
"1904.06297","Alexandra Seceleanu","Anthony Iarrobino, Chris McDaniel and Alexandra Seceleanu","Connected Sums of Graded Artinian Gorenstein Algebras and Lefschetz
  Properties","Final version","J. Pure and Applied Algebra 226 (2022), no. 1, Paper No. 106787,
  52 pp",,,"math.AC math.AT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A connected sum construction for local rings was introduced in a paper by H.
Ananthnarayan, L. Avramov, and W.F. Moore. In the graded Artinian Gorenstein
case, this can be viewed as an algebraic analogue of the topological
construction of the same name. We give two alternative description of this
algebraic connected sum: the first uses algebraic analogues of Thom classes of
vector bundles and Gysin homomorphisms, the second is in terms of Macaulay dual
generators. We also investigate the extent to which the connected sum
construction preserves the weak or strong Lefschetz property, thus providing
new classes of rings which satisfy these properties.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2020 15:20:39 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2021 16:49:21 GMT""}]","2021-10-13"
"1904.06301","Mattia Angeli","M. Angeli, E. Tosatti and M. Fabrizio","Valley Jahn-Teller effect in twisted bilayer graphene","Revised version published in PRX (Open access)","Phys. Rev. X 9, 041010 (2019)","10.1103/PhysRevX.9.041010",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The surprising insulating and superconducting states of narrow-band graphene
twisted bilayers have been mostly discussed so far in terms of strong electron
correlation, with little or no attention to phonons and electron-phonon
effects. We found that, among the 33492 phonons of a fully relaxed
$\theta=1.08^\circ$ twisted bilayer, there are few special, hard and nearly
dispersionless modes that resemble global vibrations of the moir\'e supercell,
as if it were a single, ultralarge molecule. One of them, doubly degenerate at
$\Gamma$ with symmetry $A_1+B_1$, couples very strongly with the valley degrees
of freedom, also doubly degenerate, realizing a so-called
$\text{E}\otimes\text{e}$ Jahn-Teller (JT) coupling. The JT coupling lifts very
efficiently all degeneracies which arise from the valley symmetry, and may
lead, for an average atomic displacement as small as $0.5~$mA, to an insulating
state at charge neutrality. This insulator possesses a non-trivial topology
testified by the odd winding of the Wilson loop. In addition, freezing the same
phonon at a zone boundary point brings about insulating states at most integer
occupancies of the four ultra-flat electronic bands. Following that line, we
further study the properties of the superconducting state that might be
stabilized by these modes. Since the JT coupling modulates the hopping between
AB and BA stacked regions, pairing occurs in the spin-singlet Cooper channel at
the inter-(AB-BA) scale, which may condense a superconducting order parameter
in the extended $s$-wave and/or $d\pm id$-wave symmetry.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:11:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 17:10:30 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2019 08:32:46 GMT""},{""version"":""v4"",""created"":""Mon, 14 Oct 2019 18:57:55 GMT""}]","2019-10-16"
"1904.06302","Mingde Zhao","Mingde Zhao and Hongwei Ge and Kai Zhang and Yaqing Hou","A Reference Vector based Many-Objective Evolutionary Algorithm with
  Feasibility-aware Adaptation","Revision 1 submitted to Applied Soft Computing",,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infeasible parts of the objective space in difficult many-objective
optimization problems cause trouble for evolutionary algorithms. This paper
proposes a reference vector based algorithm which uses two interacting engines
to adapt the reference vectors and to evolve the population towards the true
Pareto Front (PF) s.t. the reference vectors are always evenly distributed
within the current PF to provide appropriate guidance for selection. The
current PF is tracked by maintaining an archive of undominated individuals, and
adaptation of reference vectors is conducted with the help of another archive
that contains layers of reference vectors corresponding to different density.
Experimental results show the expected characteristics and competitive
performance of the proposed algorithm TEEA.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:12:46 GMT""}]","2019-04-15"
"1904.06303","Alexandru Cojocaru","Alexandru Cojocaru, L\'eo Colisson, Elham Kashefi, Petros Wallden","QFactory: classically-instructed remote secret qubits preparation","51 pages, 4 figures","ASIACRYPT 2019. In: Galbraith S., Moriai S. (eds) Advances in
  Cryptology - ASIACRYPT 2019. Lecture Notes in Computer Science, vol 11921.
  Springer, Cham","10.1007/978-3-030-34578-5_22",,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functionality of classically-instructed remotely prepared random secret
qubits was introduced in (Cojocaru et al 2018) as a way to enable classical
parties to participate in secure quantum computation and communications
protocols. The idea is that a classical party (client) instructs a quantum
party (server) to generate a qubit to the server's side that is random, unknown
to the server but known to the client. Such task is only possible under
computational assumptions. In this contribution we define a simpler (basic)
primitive consisting of only BB84 states, and give a protocol that realizes
this primitive and that is secure against the strongest possible adversary (an
arbitrarily deviating malicious server). The specific functions used, were
constructed based on known trapdoor one-way functions, resulting to the
security of our basic primitive being reduced to the hardness of the Learning
With Errors problem. We then give a number of extensions, building on this
basic module: extension to larger set of states (that includes non-Clifford
states); proper consideration of the abort case; and verifiablity on the module
level. The latter is based on ""blind self-testing"", a notion we introduced,
proved in a limited setting and conjectured its validity for the most general
case.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:13:12 GMT""}]","2019-12-23"
"1904.06304","Ying-Li Zhang","Shi Pi, Misao Sasaki, Ying-li Zhang","Primordial Tensor Perturbation in Double Inflationary Scenario with a
  Break","20 pages, 4 figures, Latex (version 2: one paragraph added in the
  conclusion section and two references added)","JCAP 1906 (2019) no.06, 049","10.1088/1475-7516/2019/06/049","YITP-19-27","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the primordial tensor perturbation produced from the double
inflationary scenario with an intermediate break stage. Because of the
transitions, the power spectrum deviates from the vacuum one and there will
appear oscillatory behavior. In the case of a scalar-type curvature
perturbation, it is known that the amplitude of these oscillations may be
enhanced to result in the power spectrum larger than the one for the vacuum
case. One might expect the similar enhancement for the tensor perturbation as
well. Unfortunately, it is found that when the equation of state (EOS)
parameter $w=p/\rho$ of the break stage is a constant with $w>-1/3$, the
amplitude of oscillations is never large enough to enhance the power spectrum.
On the contrary, the power spectrum is found to be suppressed even on those
scales that leave the horizon at the first inflationary stage and remain
superhorizon throughout the entire stage. We identify the cause of this
suppression with the correction terms in additional to the leading order
constant solution on superhorizon scales. We argue that our result is general
in the sense that any intermediate break stage during inflation cannot yield an
enhancement of the tensor spectrum as long as the Hubble expansion rate is
non-increasing in time.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:15:14 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 16:54:45 GMT""}]","2019-07-08"
"1904.06305","Manuel Friedrich","Manuel Friedrich and Francesco Solombrino","Functionals defined on piecewise rigid functions: Integral
  representation and $\Gamma$-convergence",,,"10.1007/s00205-020-01493-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze integral representation and $\Gamma$-convergence properties of
functionals defined on \emph{piecewise rigid functions}, i.e., functions which
are piecewise affine on a Caccioppoli partition where the derivative in each
component is constant and lies in a set without rank-one connections. Such
functionals account for interfacial energies in the variational modeling of
materials which locally show a rigid behavior. Our results are based on
localization techniques for $\Gamma$-convergence and a careful adaption of the
global method for relaxation (Bouchitt\'e et al. 1998, 2001) to this new
setting, under rather general assumptions. They constitute a first step towards
the investigation of lower semicontinuity, relaxation, and homogenization for
free-discontinuity problems in spaces of (generalized) functions of bounded
deformation.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2019 16:17:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2019 10:26:36 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2019 17:15:10 GMT""},{""version"":""v4"",""created"":""Mon, 3 Feb 2020 14:20:05 GMT""}]","2020-02-04"
