"1904.09258","Se Young Park","Se Young Park, Karin M. Rabe, and Jeffrey B. Neaton","Superlattice-induced ferroelectricity in charge-ordered
  La$_{1/3}$Sr$_{2/3}$FeO$_{3}$",,,"10.1073/pnas.1906513116",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge-order-driven ferroelectrics are an emerging class of functional
materials, distinct from conventional ferroelectrics, where electron-dominated
switching can occur at high frequency. Despite their promise, only a few
systems exhibiting this behavior have been experimentally realized thus far,
motivating the need for new materials. Here, we use density functional theory
to study the effect of artificial structuring on mixed-valence solid-solution
La$_{1/3}$Sr$_{2/3}$FeO$_{3}$ (LSFO), a system well-studied experimentally. Our
calculations show that A-site cation (111)-layered LSFO exhibits a
ferroelectric charge-ordered phase in which inversion symmetry is broken by
changing the registry of the charge order with respect to the superlattice
layering. The phase is energetically degenerate with a ground-state
centrosymmetric phase, and the computed switching polarization is 39
$\mu$C/cm$^{2}$, a significant value arising from electron transfer between Fe
ions. Our calculations reveal that artificial structuring of LSFO and other
mixed valence oxides with robust charge ordering in the solid solution phase
can lead to charge-order-induced ferroelectricity.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:41:20 GMT""}]","2020-02-19"
"1904.09259","Colin Rylands","Colin Rylands and Natan Andrei","Non-equilibrium aspects of integrable models","31 pages, 10 Figures. To be published in Annual Reviews of Condensed
  Matter Physics","Annual Review of Condensed Matter Physics 11 (2020)","10.1146/annurev-conmatphys-031119-050630",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driven by breakthroughs in experimental and theoretical techniques, the study
of non-equilibrium quantum physics is a rapidly expanding field with many
exciting new developments. Amongst the manifold ways the topic can be
investigated, one dimensional system provide a particularly fine platform. The
trifecta of strongly correlated physics, powerful theoretical techniques and
experimental viability have resulted in a flurry of research activity over the
last decade or so. In this review we explore the non equilibrium aspects of one
dimensional systems which are integrable. Through a number of illustrative
examples we discuss non equilibrium phenomena which arise in such models, the
role played by integrability and the consequences these have for more generic
systems.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:41:50 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2019 18:17:11 GMT""}]","2020-04-28"
"1904.09260","Lo\""ic Marsot","Lo\""ic Marsot","How does the photon's spin affect Gravitational Wave measurements?","12 pages; version 2 matches publication with an improved
  introduction, 14 pages","Phys. Rev. D 100, 064050 (2019)","10.1103/PhysRevD.100.064050",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of the polarization of light beams on the time delay
measured in Gravitational Wave experiments. To this end, we consider the
Mathisson-Papapetrou-Dixon equations in a gravitational wave background, with
two of the possible spin supplementary conditions: by Frenkel-Pirani, or by
Tulczyjew. In the first case, photons follow a null geodesic and thus no spin
effect is present. The second case shows a deviation of the photons from the
null geodesic, resulting in a tiny effect on the measured time delay of photons
depending on their polarization state.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:42:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2019 13:07:12 GMT""}]","2019-10-02"
"1904.09261","Wei-Lin Hsiao","Wei-Lin Hsiao, Isay Katsman, Chao-Yuan Wu, Devi Parikh, Kristen
  Grauman","Fashion++: Minimal Edits for Outfit Improvement","accepted to ICCV 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an outfit, what small changes would most improve its fashionability?
This question presents an intriguing new vision challenge. We introduce
Fashion++, an approach that proposes minimal adjustments to a full-body
clothing outfit that will have maximal impact on its fashionability. Our model
consists of a deep image generation neural network that learns to synthesize
clothing conditioned on learned per-garment encodings. The latent encodings are
explicitly factorized according to shape and texture, thereby allowing direct
edits for both fit/presentation and color/patterns/material, respectively. We
show how to bootstrap Web photos to automatically train a fashionability model,
and develop an activation maximization-style approach to transform the input
image into its more fashionable self. The edits suggested range from swapping
in a new garment to tweaking its color, how it is worn (e.g., rolling up
sleeves), or its fit (e.g., making pants baggier). Experiments demonstrate that
Fashion++ provides successful edits, both according to automated metrics and
human opinion. Project page is at
http://vision.cs.utexas.edu/projects/FashionPlus.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:43:10 GMT""},{""version"":""v2"",""created"":""Sun, 18 Aug 2019 21:41:31 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2019 16:15:52 GMT""}]","2019-09-04"
"1904.09262","Hagit Shatkay","Hagit Shatkay and Stanley B. Zdonik","Approximate Queries and Representations for Large Data Sequences","One of the earliest papers on similarity queries over time series
  data, and of symbolic representation of signals (cardio-signals and ECG in
  particular). Presents the idea of feature conservation under transformation,
  and uses piecewise linear or simple-polynomial approximation","Proceedings of the International Conference on Data Engineering
  (ICDE), 1996, pp. 536-545","10.1109/ICDE.1996.492204",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many new database application domains such as experimental sciences and
medicine are characterized by large sequences as their main form of data. Using
approximate representation can significantly reduce the required storage and
search space. A good choice of representation, can support a broad new class of
approximate queries, needed in these domains. These queries are concerned with
application dependent features of the data as opposed to the actual sampled
points. We introduce a new notion of generalized approximate queries and a
general divide and conquer approach that supports them. This approach uses
families of real-valued functions as an approximate representation. We present
an algorithm for realizing our technique, and the results of applying it to
medical cardiology data.
  (Extended version is available in Tech Report CS-95-03, Dept of Computer
Science, Brown University.
http://cs.brown.edu/research/pubs/techreports/reports/CS-95-03.html)
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:45:20 GMT""}]","2019-04-22"
"1904.09263","Alexander Vishik","Alexander Vishik","Isotropic motives","52 pages",,"10.1017/S1474748020000560",,"math.AG math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we introduce the local versions of the Voevodsky category of
motives with Z/p-coefficients over a field k, parameterized by
finitely-generated extensions of k. We introduce the, so-called, flexible
fields, passage to which is conservative on motives. We demonstrate that, over
flexible fields, the constructed local motivic categories are much simpler than
the global one and more reminiscent of a topological counterpart. This provides
handy ""local"" invariants from which one can read motivic information. We
compute the local motivic cohomology of a point, for p=2, and study the local
Chow motivic category. We introduce local Chow groups and conjecture that, over
flexible fields, these should coincide with Chow groups modulo numerical
equivalence with Z/p-coefficients, which implies that local Chow motives
coincide with numerical Chow motives. We prove this Conjecture in various
cases.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:48:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 20:21:21 GMT""},{""version"":""v3"",""created"":""Fri, 14 Aug 2020 15:38:26 GMT""}]","2020-12-23"
"1904.09264","Ioannis Thanopulos","Ioannis Thanopulos, Vasilios Karanikolas, Nikos Iliopoulos, and
  Emmanuel Paspalakis","Non-Markovian spontaneous emission dynamics of a quantum emitter near a
  MoS$_2$ nanodisk","Physical Review B, in press",,"10.1103/PhysRevB.99.195412",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a photonic nanostructure made of two dimensional materials that
can lead to non-Markovian dynamics in the spontaneous emission of a nearby
quantum emitter. Specifically, we investigate the spontaneous emission dynamics
of a two-level quantum emitter with picosecond free-space decay time, modelling
J-aggregates, close to a MoS$_2$ nanodisk. Reversible population dynamics in
the quantum emitter is obtained when the emitter's frequency matches the
frequency of an exciton-polariton resonance created by the nanodisk. When such
isolated resonances exist, decaying Rabi oscillations may occur. The
overlapping of exciton-polariton resonances also affects strongly the decay
dynamics at close distances to the nanodisk, giving rise to complex decaying
population oscillations. At very close distances of the emitter to the nanodisk
the ultrastrong coupling regime appears, where after a very fast oscillatory
partial decay of the initial population, the emitter rest population remains
constant over long times and population trapping occurs. The size and material
quality of the nanodisk is shown to be of lesser influence on the above
results.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:59:29 GMT""}]","2019-05-22"
"1904.09265","Zhize Li","Zhize Li","SSRGD: Simple Stochastic Recursive Gradient Descent for Escaping Saddle
  Points","44 pages",,,,"cs.LG cs.DS math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze stochastic gradient algorithms for optimizing nonconvex problems.
In particular, our goal is to find local minima (second-order stationary
points) instead of just finding first-order stationary points which may be some
bad unstable saddle points. We show that a simple perturbed version of
stochastic recursive gradient descent algorithm (called SSRGD) can find an
$(\epsilon,\delta)$-second-order stationary point with
$\widetilde{O}(\sqrt{n}/\epsilon^2 + \sqrt{n}/\delta^4 + n/\delta^3)$
stochastic gradient complexity for nonconvex finite-sum problems. As a
by-product, SSRGD finds an $\epsilon$-first-order stationary point with
$O(n+\sqrt{n}/\epsilon^2)$ stochastic gradients. These results are almost
optimal since Fang et al. [2018] provided a lower bound
$\Omega(\sqrt{n}/\epsilon^2)$ for finding even just an $\epsilon$-first-order
stationary point. We emphasize that SSRGD algorithm for finding second-order
stationary points is as simple as for finding first-order stationary points
just by adding a uniform perturbation sometimes, while all other algorithms for
finding second-order stationary points with similar gradient complexity need to
combine with a negative-curvature search subroutine (e.g., Neon2 [Allen-Zhu and
Li, 2018]). Moreover, the simple SSRGD algorithm gets a simpler analysis.
Besides, we also extend our results from nonconvex finite-sum problems to
nonconvex online (expectation) problems, and prove the corresponding
convergence results.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 16:59:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2019 19:56:33 GMT""}]","2019-06-24"
"1904.09266","Eduardo Castell\'o Ferrer","Eduardo Castell\'o Ferrer and Thomas Hardjono and Alex 'Sandy'
  Pentland and Marco Dorigo","Secure and secret cooperation in robotic swarms","32 pages, 6 figures, submitted to Science Robotics",,,,"cs.RO cs.CR cs.DS cs.ET cs.MA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The importance of swarm robotics systems in both academic research and
real-world applications is steadily increasing. However, to reach widespread
adoption, new models that ensure the secure cooperation of large groups of
robots need to be developed. This work introduces a novel method to encapsulate
cooperative robotic missions in an authenticated data structure known as Merkle
tree. With this method, operators can provide the ""blueprint"" of the swarm's
mission without disclosing its raw data. In other words, data verification can
be separated from data itself. We propose a system where robots in a swarm, to
cooperate towards mission completion, have to ""prove"" their integrity to their
peers by exchanging cryptographic proofs. We show the implications of this
approach for two different swarm robotics missions: foraging and maze
formation. In both missions, swarm robots were able to cooperate and carry out
sequential operations without having explicit knowledge about the mission's
high-level objectives. The results presented in this work demonstrate the
feasibility of using Merkle trees as a cooperation mechanism for swarm robotics
systems in both simulation and real-robot experiments, which has implications
for future decentralized robotics applications where security plays a crucial
role such as environmental monitoring, infrastructure surveillance, and
disaster management.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:00:13 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2019 01:14:07 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2021 21:45:13 GMT""}]","2021-04-05"
"1904.09267","Sandro Lera","Sandro Claudio Lera, Didier Sornette","A Theory of Discrete Hierarchies as Optimal Cost-Adjusted Productivity
  Organisations",,,"10.1371/journal.pone.0214911",,"physics.soc-ph nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchical structures are ubiquitous in human and animal societies, but a
fundamental understanding of their raison d'\^etre has been lacking. Here, we
present a general theory in which hierarchies are obtained as the optimal
design that strikes a balance between the benefits of group productivity and
the costs of communication for coordination. By maximising a generic
representation of the output of a hierarchical organization with respect to its
design, the optimal configuration of group sizes at different levels can be
determined. With very few ingredients, a wide variety of hierarchically ordered
complex organisational structures can be derived. Furthermore, our results
rationalise the ubiquitous occurrence of triadic hierarchies, i.e., of the
universal preferred scaling ratio between $3$ and $4$ found in many human and
animal hierarchies, which should occur according to our theory when production
is rather evenly contributed by all levels. We also provide a systematic
approach for optimising team organisation, helping to address the question of
the optimal `span of control'. The significantly larger number $\sim 3-20$ of
subordinates a supervisor typically manages is rationalised to occur in
organisations where the production is essentially done at the bottom level and
in which the higher levels are only present to optimise coordination and
control.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:08:20 GMT""}]","2019-06-19"
"1904.09269","Yu Hamada","Minoru Eto, Yu Hamada, Masafumi Kurachi, and Muneto Nitta","Topological Nambu monopole in two Higgs doublet models","10 pages, 2 figures, v3: published version in PLB","Phys. Lett. B 2020 (802) 135220","10.1016/j.physletb.2020.135220","YGHP-19-01, KUNS-2759","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a topological Nambu monopole exists as a regular solution for a
large range of parameters in two Higgs doublet models, contrary to the standard
model admitting only non-topological Nambu monopoles. We analyze a Higgs
potential with a global $U(1)$ symmetry and a discrete symmetry $\mathbb{Z}_2$.
The monopole is attached by two topological $Z$ strings ($Z$ flux tubes) from
both sides. Despite of a trivial second homotopy group, the discrete symmetry
$\mathbb{Z}_2$ together with a non-trivial first homotopy group for $Z$ strings
topologically ensures the topological stability. After analytically
constructing an asymptotic form of such a configuration, we explicitly
construct a solution of the equation of motion based on a 3D numerical
simulation, in which magnetic fluxes spherically emanating from the monopole at
large distances are deformed in the vicinity of the monopole. Since the
monopoles are expected to be abundant in the present universe, they might be
observed in the current monopole searches.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:10:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2019 17:37:13 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2020 23:08:12 GMT""}]","2020-01-24"
"1904.09271","Peter Marko\v{s}","P. Markos and K. A. Muttalib","Phonon localization in surface-roughness dominated nanowires",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of possible localization of phonons in nanomaterials have gained
importance in recent years in the context of thermoelectricity where
phonon-localization can reduce thermal conductivity, thereby improving the
efficiency of thermoelectric devices. However, despite significant efforts,
phonon-localization has not yet been observed experimentally in real materials.
Here we propose that surface-roughness dominated nanowires are ideal candidates
to observe localization of phonons, and show numerically that the space and
time evolution of the energy generated by a heat-pulse injected at a given
point shows clear signatures of phonon localization. We suggest that the same
configuration might allow experimental observation of localization of phonons.
Our results confirm the universality in the surface-roughness dominated regime
proposed earlier, which allows us to characterize the strength of disorder by a
single parameter combining the width of the wire as well as the mean height of
the corrugation and its correlation length.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:17:51 GMT""}]","2019-04-22"
"1904.09272","Dingxin Zhang","Dingxin Zhang","The Monsky--Washnitzer topos",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mimicking Ogus's construction, we define a site, for varieties over a field
of char. p > 0, using Monsky--Washnitzer algebras/weak formal schemes. We prove
a comparison theorem between the MW cohomology and a certain analytic
cohomology.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:20:07 GMT""}]","2019-04-22"
"1904.09275","Daisuke Kadoh","Daisuke Kadoh, Takeru Kamei, Hiroto So","Numerical analyses of N=2 supersymmetric quantum mechanics with cyclic
  Leibniz rule on lattice","37 pages, 12 figures and 8 tables","Prog Theor Exp Phys (2019)","10.1093/ptep/ptz053","EU-TH-103","hep-lat hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a cyclic Leibniz rule, which provides a systematic approach to
lattice supersymmetry, using a numerical method with a transfer matrix. The
computation is carried out in N=2 supersymmetric quantum mechanics with the
phi^6-interaction for weak and strong couplings. The computed energy spectra
and supersymmetric Ward-Takahashi identities are compared with those obtained
from another lattice action. We find that a model with the cyclic Leibniz rule
behaves similarly to the continuum theory compared with the other lattice
action.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:23:36 GMT""}]","2019-12-06"
"1904.09276","Lei Wu","Lei Wu and Peng Zhou","Log D-modules and Index theorems","Corrected a proof and some typos",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study log D-modules on smooth log pairs and construct a comparison theorem
of log de Rham complexes. The proof uses Sabbah's generalized b-functions. As
applications, we deduce a log index theorem and a Riemann-Roch type formula for
perverse sheaves on smooth quasi-projective varieties. The log index theorem
naturally generalizes the Dubson-Kashiwara index theorem on smooth projective
varieties.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2019 17:24:11 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2020 03:13:01 GMT""}]","2020-01-07"
