"1904.09947","Nicholas Turner","Nicholas Turner, Kisuk Lee, Ran Lu, Jingpeng Wu, Dodam Ih, H.
  Sebastian Seung","Synaptic Partner Assignment Using Attentional Voxel Association Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Connectomics aims to recover a complete set of synaptic connections within a
dataset imaged by volume electron microscopy. Many systems have been proposed
for locating synapses, and recent research has included a way to identify the
synaptic partners that communicate at a synaptic cleft. We re-frame the problem
of identifying synaptic partners as directly generating the mask of the
synaptic partners from a given cleft. We train a convolutional network to
perform this task. The network takes the local image context and a binary mask
representing a single cleft as input. It is trained to produce two binary
output masks: one which labels the voxels of the presynaptic partner within the
input image, and another similar labeling for the postsynaptic partner. The
cleft mask acts as an attentional gating signal for the network. We find that
an implementation of this approach performs well on a dataset of mouse
somatosensory cortex, and evaluate it as part of a combined system to predict
both clefts and connections.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:49:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2019 01:39:03 GMT""}]","2019-11-25"
"1904.09948","Naresh Manwani","Kulin Shah, P. S. Sastry, Naresh Manwani","PLUME: Polyhedral Learning Using Mixture of Experts",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel mixture of expert architecture for learning
polyhedral classifiers. We learn the parameters of the classifierusing an
expectation maximization algorithm. Wederive the generalization bounds of the
proposedapproach. Through an extensive simulation study, we show that the
proposed method performs comparably to other state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:50:04 GMT""}]","2019-04-23"
"1904.09949","Anand Pillay","Anand Pillay","A note on the effective listing of complete types","7 pages",,,,"math.LO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the ""geometric axioms"" point of view to give an effective listing of
the complete types of the theory $DCF_{0}$ of differentially closed fields of
characteristic $0$. This gives another account of observations made in earlier
papers.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:50:11 GMT""}]","2019-04-23"
"1904.09950","Vyacheslav Buts A.","Vyacheslav Buts","About stability of plasma in a magnetic field","20 pages, 4 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the oscillator system is investigated. The conditions under
which this dynamics becomes unstable are determined. In particular, it is shown
that plasma in constant magnetic field becomes unstable if its density exceeds
a certain critical value. The role of chaotic regimes on confinement of
particles (oscillators) in confining potentials is studied.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:51:19 GMT""}]","2019-04-23"
"1904.09951","Swagato Mukherjee","Alexei Bazavov, Frithjof Karsch, Swagato Mukherjee, and Peter
  Petreczky (for the USQCD Collaboration)","Hot-dense Lattice QCD: USQCD whitepaper 2018","USQCD whitepaper 2018",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document is one of a series of whitepapers from the USQCD collaboration.
Here, we outline the opportunities for, prospects of and challenges to the
lattice QCD calculations relevant for the understanding of the phases and
properties of hot-dense QCD matter. This program of lattice QCD calculations is
relevant to current and upcoming heavy-ion experimental programs at RHIC and
LHC.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:52:38 GMT""}]","2019-04-23"
"1904.09952","Bernard Host","Bernard Host","A short proof of a conjecture of Erd\""os proved by Moreira, Richter and
  Robertson","Made some small corrections",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We give a short proof of a sumset conjecture of Erd\""os, recently proved by
Moreira, Richter and Robertson: every subset of the integers of positive
density contains the sum of two infinite sets. The proof is written in the
framework of classical ergodic theory.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:54:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2019 13:35:32 GMT""},{""version"":""v3"",""created"":""Sun, 1 Dec 2019 12:03:04 GMT""}]","2019-12-03"
"1904.09953","Andreas N\""urnberg","Andreas N\""urnberg, Niloufar Alipour Tehrani, Mathieu Benoit, Dominik
  Dannheim, Adrian Fiergolski, Daniel Hynds, Wolfgang Klempt, Anna Macchiolo,
  Magdalena Munker","Performance evaluation of thin active-edge planar sensors for the CLIC
  vertex detector",,,,"CLICdp-Pub-2018-005","physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Thin planar silicon sensors with a pitch of 55um, active edge and various
guard ring layouts are investigated, using two-dimensional finite-element T-CAD
simulations. The simulation results have been compared to experimental data,
and an overall good agreement is observed. It is demonstrated that 50um thin
planar silicon sensors with active edge with floating guard ring or without
guard ring can be operated fully efficiently up to the physical edge of the
sensor. The simulation findings are used to identify suitable sensor designs
for application in the high-precision vertex detector of the future CLIC linear
$e^+e^-$ collider.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:55:47 GMT""}]","2019-04-23"
"1904.09954","Suvodeep Majumder","Suvodeep Majumder, Joymallya Chakraborty, Amritanshu Agrawal, Tim
  Menzies","Communication and Code Dependency Effects on Software Code Quality: An
  Empirical Analysis of Herbsleb Hypothesis","12 pages, 7 figures, 2 tables",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior literature has suggested that in many projects 80\% or more of the
contributions are made by a small called group of around 20% of the development
team. Most prior studies deprecate a reliance on such a small inner group of
""heroes"", arguing that it causes bottlenecks in development and communication.
Despite this, such projects are very common in open source projects. So what
exactly is the impact of ""heroes"" in code quality?
  Herbsleb argues that if code is strongly connected yet their developers are
not, then that code will be buggy. To test the Hersleb hypothesis, we develop
and apply two metrics of (a) ""social-ness'""and (b) ""hero-ness"" that measure (a)
how much one developer comments on the issues of another; and (b) how much one
developer changes another developer's code (and ""heroes"" are those that change
the most code, all around the system). In a result endorsing the Hersleb
hypothesis, in over 1000 open source projects, we find that ""social-ness"" is a
statistically stronger indicate for code quality (number of bugs) than
""hero-ness"".
  Hence we say that debates over the merits of ""hero-ness"" is subtly misguided.
Our results suggest that the real benefits of these so-called ""heroes"" is not
so much the code they generate but the pattern of communication required when
the interaction between a large community of programmers passes through a small
group of centralized developers. To say that another way, to build better code,
build better communication flows between core developers and the rest.
  In order to allow other researchers to confirm/improve/refute our results,
all our scripts and data are available, on-line at
https://github.com/Anonymous633671/A-Comparison-on-Communication-and-Code-Dependency-Effects-on-Software-Code-Quality.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 16:59:50 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2020 15:15:17 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2022 14:39:23 GMT""}]","2022-03-22"
"1904.09955","David Gontier","David Gontier and Salma Lahbabi","The reduced Hartree-Fock model with self-generated magnetic fields",,,"10.1063/1.5100919",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the well-posedness of the reduced Hartree-Fock model for molecules
and perfect crystals when taking into account a self-generated magnetic field.
We exhibit a critical value $\alpha_c > 0$ such that, if the fine structure
constant $\alpha$ is smaller than $\alpha_c$, then the corresponding system is
stable, whereas if $\alpha$ is greater than $\alpha_c$, it is unstable. We give
an explicit characterisation of $\alpha_c$ as a minimisation problem over the
set of zero-modes, and we prove that the critical values for the molecular case
and the periodic case coincide. Finally, we prove the existence of minimisers
when the system is neutral or positively charged.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:01:45 GMT""}]","2019-09-04"
"1904.09956","Philipp Klose","Bj\""orn Garbrecht, Philipp Klose, Carlos Tamarit","Relativistic and spectator effects in leptogenesis with heavy sterile
  neutrinos","47 pages, 11 figures","J. High Energ. Phys. 2020, 117 (2020)","10.1007/JHEP02(2020)117","TUM-HEP-1198-19, CP3-19-18","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For leptogenesis with heavy sterile neutrinos above the electroweak scale,
asymmetries produced at early times (in the relativistic regime) are relevant,
if they are protected from washout. This can occur for weak washout or when the
asymmetry is partly protected by being transferred to spectator fields. We thus
study the relevance of relativistic effects for leptogenesis in a minimal
seesaw model with two sterile neutrinos in the strongly hierarchical limit.
Starting from first principles, we derive a set of momentum-averaged fluid
equations to calculate the final $B-L$ asymmetry as a function of the washout
strength and for different initial conditions at order one accuracy. For this,
we take the leading fluid approximation for the relativistic $CP$-even and odd
rates. Assuming that spectator fields remain in chemical equilibrium, we find
that for weak washout, relativistic corrections lead to a sign flip and an
enhancement of the asymmetry for a vanishing initial abundance of sterile
neutrinos. As an example for the effect of partially equilibrated spectators,
we consider bottom-Yukawa and weak-sphaleron interactions in leptogenesis
driven by sterile neutrinos with masses $\gtrsim 5\times10^{12}$ GeV. For a
vanishing initial abundance of sterile neutrinos, this can give rise to another
flip and an absolute enhancement of the final asymmetry in the strong washout
regime by up to two orders of magnitude relative to the cases either without
spectators or with fully equilibrated ones. These effects are less pronounced
for thermal initial conditions for the sterile neutrinos. The $CP$-violating
source in the relativistic regime at early times is important as it is
proportional to the product of lepton-number violating and lepton-number
conserving rates, and therefore less suppressed than an extrapolation of the
nonrelativistic approximations may suggest.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:10:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 09:47:54 GMT""}]","2020-04-10"
"1904.09957","Alexis Michelat","Alexis Michelat and Tristan Rivi\`ere","Higher Regularity of Weak Limits of Willmore Immersions II","19 pages, 1 figure",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain in arbitrary codimension a removability result on the order of
singularity of Willmore surfaces realising the width of Willmore min-max
problems on spheres. As a consequence, out of the twelve families of non-planar
minimal surfaces in $\mathbb{R}^3$ of total curvature greater than $-12\pi$,
only three of them may occur as conformal images of bubbles in Willmore min-max
problems.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:15:37 GMT""}]","2019-04-23"
"1904.09958","Nader Bshouty","Nader H. Bshouty","Almost Optimal Testers for Concise Representations",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give improved and almost optimal testers for several classes of Boolean
functions on $n$ inputs that have concise representation in the uniform and
distribution-free model. Classes, such as $k$-junta, $k$-linear functions,
$s$-term DNF, $s$-term monotone DNF, $r$-DNF, decision list, $r$-decision list,
size-$s$ decision tree, size-$s$ Boolean formula, size-$s$ branching programs,
$s$-sparse polynomials over the binary field and function with Fourier degree
at most $d$. The method can be extended to several other classes of functions
over any domain that can be approximated by functions that have a small number
of relevant variables.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:16:07 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2019 15:42:40 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2019 12:13:37 GMT""}]","2019-11-11"
"1904.09959","Greg Anderson","Greg Anderson, Shankara Pailoor, Isil Dillig, Swarat Chaudhuri","Optimization and Abstraction: A Synergistic Approach for Analyzing
  Neural Network Robustness",,,"10.1145/3314221.3314614",,"cs.PL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the notion of local robustness (or robustness for short) has
emerged as a desirable property of deep neural networks. Intuitively,
robustness means that small perturbations to an input do not cause the network
to perform misclassifications. In this paper, we present a novel algorithm for
verifying robustness properties of neural networks. Our method synergistically
combines gradient-based optimization methods for counterexample search with
abstraction-based proof search to obtain a sound and ({\delta}-)complete
decision procedure. Our method also employs a data-driven approach to learn a
verification policy that guides abstract interpretation during proof search. We
have implemented the proposed approach in a tool called Charon and
experimentally evaluated it on hundreds of benchmarks. Our experiments show
that the proposed approach significantly outperforms three state-of-the-art
tools, namely AI^2 , Reluplex, and Reluval.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2019 15:25:46 GMT""}]","2019-05-02"
"1904.09960","Shimaossadat Mousavi","Shima Sadat Mousavi, Mohammad Haeri, Mehran Mesbahi","Strong Structural Controllability of Networks under Time-Invariant and
  Time-Varying Topological Perturbations",,,"10.1109/TAC.2020.2992439",,"math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the robustness of strong structural controllability
for linear time-invariant and linear time-varying directed networks with
respect to structural perturbations, including edge deletions and additions. In
this direction, we introduce a new construct referred to as a perfect graph
associated with a network with a given set of control nodes. The tight upper
bounds on the number of edges that can be added to, or removed from a network,
while ensuring strong structural controllability, are then derived. Moreover,
we obtain a characterization of critical edge-sets, the maximal sets of edges
whose any subset can be respectively added to, or removed from a network, while
preserving strong structural controllability. In addition, procedures for
combining networks to obtain strongly structurally controllable
network-of-networks are proposed. Finally, controllability conditions are
proposed for networks whose edge weights, as well as their structures, can vary
over time.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:23:26 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 01:21:55 GMT""}]","2020-05-26"
"1904.09961","Frans Klinkhamer","F.R. Klinkhamer, Z.L. Wang","Nonsingular bouncing cosmology from general relativity","16 pages, 7 figures, v6: published version","Phys. Rev. D 100, 083534 (2019)","10.1103/PhysRevD.100.083534","KA-TP-06-2019","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a particular type of classical nonsingular bouncing cosmology,
which results from general relativity if we allow for degenerate metrics. The
simplest model has a matter content with a constant equation-of-state parameter
and we get the modified Hubble diagrams for both the luminosity distance and
the angular diameter distance. Based on these results, we present a
Gedankenexperiment to determine the length scale of the spacetime defect which
has replaced the big bang singularity. A possibly more realistic model has an
equation-of-state parameter which is different before and after the bounce.
This last model also provides an upper bound on the defect length scale.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2019 17:17:30 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2019 17:25:35 GMT""},{""version"":""v4"",""created"":""Mon, 26 Aug 2019 15:22:00 GMT""},{""version"":""v5"",""created"":""Thu, 19 Sep 2019 16:01:37 GMT""},{""version"":""v6"",""created"":""Tue, 22 Oct 2019 14:44:38 GMT""}]","2019-10-23"
"1904.09962","Ann-Cecilie Larsen","A. C. Larsen, A. Spyrou, S.N. Liddick, and M. Guttormsen","Novel Techniques for Constraining Neutron-Capture Rates Relevant for
  r-Process Heavy-Element Nucleosynthesis","62 pages, 24 figures, accepted for publication in Progress in
  Particle and Nuclear Physics",,"10.1016/j.ppnp.2019.04.002",,"nucl-ex astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid-neutron capture process ($r$ process) is identified as the producer
of about 50\% of elements heavier than iron. This process requires an
astrophysical environment with an extremely high neutron flux over a short
amount of time ($\sim$ seconds), creating very neutron-rich nuclei that are
subsequently transformed to stable nuclei via $\beta^-$ decay. One key
ingredient to large-scale $r$-process reaction networks is radiative
neutron-capture ($n,\gamma$) rates, for which there exist virtually no data for
extremely neutron-rich nuclei involved in the $r$ process. Due to the current
status of nuclear-reaction theory and our poor understanding of basic nuclear
properties such as level densities and average $\gamma$-decay strengths,
theoretically estimated ($n,\gamma$) rates may vary by orders of magnitude and
represent a major source of uncertainty in any nuclear-reaction network
calculation of $r$-process abundances. In this review, we discuss new
approaches to provide information on neutron-capture cross sections and
reaction rates relevant to the $r$ process. In particular, we focus on
indirect, experimental techniques to measure radiative neutron-capture rates.
While direct measurements are not available at present, but could possibly be
realized in the future, the indirect approaches present a first step towards
constraining neutron-capture rates of importance to the $r$ process.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2019 17:31:52 GMT""}]","2019-06-26"
