"1904.06562","Yu Cao","Yu Cao and Jianfeng Lu","Tensorization of the strong data processing inequality for quantum
  chi-square divergences","Accepted by Quantum","Quantum 3, 199 (2019)","10.22331/q-2019-10-28-199",,"quant-ph cs.IT math-ph math.IT math.MP","http://creativecommons.org/licenses/by/4.0/","  It is well-known that any quantum channel $\mathcal{E}$ satisfies the data
processing inequality (DPI), with respect to various divergences, e.g., quantum
$\chi^2_{\kappa}$divergences and quantum relative entropy. More specifically,
the data processing inequality states that the divergence between two arbitrary
quantum states $\rho$ and $\sigma$ does not increase under the action of any
quantum channel $\mathcal{E}$. For a fixed channel $\mathcal{E}$ and a state
$\sigma$, the divergence between output states $\mathcal{E}(\rho)$ and
$\mathcal{E}(\sigma)$ might be strictly smaller than the divergence between
input states $\rho$ and $\sigma$, which is characterized by the strong data
processing inequality (SDPI). Among various input states $\rho$, the largest
value of the rate of contraction is known as the SDPI constant. An important
and widely studied property for classical channels is that SDPI constants
tensorize. In this paper, we extend the tensorization property to the quantum
regime: we establish the tensorization of SDPIs for the quantum
$\chi^2_{\kappa_{1/2}}$ divergence for arbitrary quantum channels and also for
a family of $\chi^2_{\kappa}$ divergences (with $\kappa \ge \kappa_{1/2}$) for
arbitrary quantum-classical channels.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 16:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2019 20:00:06 GMT""}]","2019-10-30"
"1904.06563","Petro Sarkanych","Petro Sarkanych and Mariana Krasnytska","Ising model with invisible states on scale-free networks",,,"10.1016/j.physleta.2019.125844",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Ising model with invisible states on scale-free networks. Our
goal is to investigate the interplay between the entropic and topological
influence on a phase transition. The former is manifest through the number of
invisible states $r$, while the latter is controlled by the network node-degree
distribution decay exponent $\lambda$. We show that the phase diagram, in this
case, is characterised by two marginal values $r_{c1}(\lambda)$ and
$r_{c2}(\lambda)$, which separate regions with different critical behaviours.
Below the $r_{c1}(\lambda)$ line the system undergoes only second order phase
transition; above the $r_{c2}(\lambda)$ - only a first order phase transition
occurs; and in-between the lines both of these phase transitions occur at
different temperatures. This behaviour differs from the one, observed on the
lattice, where the Ising model with invisible states is only characterised with
one marginal value $r_{c}\simeq 3.62$ separating the first and second order
regimes.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 16:09:42 GMT""}]","2019-10-02"
"1904.06564","Nathan Berkovits","Nathan Berkovits (ICTP-SAIFR/IFT-UNESP, S\~ao Paulo)","Half-BPS Vertex Operators of the $AdS_5\times S^5$ Superstring","11 pages, fixed typos",,"10.1007/JHEP07(2019)084",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the pure spinor formalism for the superstring in an $AdS_5\times S^5$
background, a simple expression is found for half-BPS vertex operators. At
large radius, these vertex operators reduce to the usual supergravity vertex
operators in a flat background. And at small radius, there is a natural
conjecture for generalizing these vertex operators to non-BPS states.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 16:11:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 06:35:46 GMT""}]","2019-09-04"
"1904.06565","Marcelino Agundez","M. Agundez, N. Marcelino, J. Cernicharo, E. Roueff, and M. Tafalla","A sensitive 3 mm line survey of L483: a broad view of the chemical
  composition of a core around a Class 0 object","Published in A&A. Abstract abridged. Changes with respect to previous
  version: english edited and updated information on deuterated molecules in
  IRAS 16293-2422","A&A 625, A147 (2019)","10.1051/0004-6361/201935164",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an IRAM 30m line survey of the dense core L483 in the 3 mm band.
We detected 71 molecules (140 including different isotopologs), most of which
are present in the cold and quiescent ambient cloud. Of particular interest
among the detected molecules are the cis isomer of HCOOH, the complex organic
molecules HCOOCH3, CH3OCH3, and C2H5OH, a wide variety of carbon chains,
nitrogen oxides like N2O, and saturated molecules like CH3SH. In general,
fractional molecular abundances in L483 are systematically lower than in TMC-1
(especially for carbon chains), tend to be higher than in L1544 and B1-b, and
are similar to those in L1527. Apart from the overabundance of carbon chains in
TMC-1, we find that L483 does not have a marked chemical differentiation with
respect to starless/prestellar cores like TMC-1 and L1544, although it does
chemically differentiate from Class 0 hot corino sources like IRAS 16293-2422.
This fact suggests that the chemical composition of the ambient cloud of some
Class 0 sources could be largely inherited from the dark cloud
starless/prestellar phase. We also derived isotopic ratios for a variety of
molecules, some of which show isotopic anomalies like an extreme depletion in
13C for one of the two isotopologs of c-C3H2, a drastic enrichment in 18O for
SO and HNCO (SO being also largely enriched in 17O), and different abundances
for the two 13C substituted species of C2H and the two 15N substituted species
of N2H+. We report the first detection in space of some minor isotopologs like
c-C3D. The exhaustive chemical characterization of L483 presented here,
together with similar studies of other prestellar and protostellar sources,
should allow us to identify the main factors that regulate the chemical
composition of cores along the process of formation of low-mass protostars.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 16:20:58 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 16:31:53 GMT""}]","2019-05-31"
"1904.06566","Claudia Gonzalez-Boquera","C. Gonzalez-Boquera, M. Centelles, X. Vi\~nas and T. R. Routray","Study of the core-crust transition in neutron stars with finite-range
  interactions: the dynamical method",,"Phys. Rev. C 100, 015806 (2019)","10.1103/PhysRevC.100.015806",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of the core-crust transition in neutron stars are investigated
using effective nuclear forces of finite-range. Special attention is paid to
the so-called dynamical method for locating the transition point, which, apart
from the stability of the uniform nuclear matter against clusterization, also
considers contributions due to finite-size effects. In particular,
contributions to the transition density and pressure from the direct and
exchange energies are carefully analyzed. To this end, finite-range forces of
Gogny, Modified Gogny Interaction (MDI) and Simple Effective Interaction (SEI)
types are used in the numerical applications. The results from the dynamical
approach are compared with those from the popular thermodynamical method that
neglects the surface and Coulomb effects in the stability condition. The
dependence of the core-crust transition on the stiffness of the symmetry energy
of the finite-range models is also addressed. Finally, we analyze the impact of
the transition point on the mass, thickness and fraction of the moment of
inertia of the neutron star crust. Prominent differences in these crustal
properties of the star are found between using the transition point obtained
with the dynamical method or the thermodynamical method. It is concluded that
the core-crust transition needs to be ascertained as precisely as possible in
order to have realistic estimates of the observed phenomena where the crust
plays a significant role.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 16:27:28 GMT""}]","2019-07-31"
"1904.06567","Eliza Jablonska","N.H. Bingham, Eliza Jablonska, Wojciech Jablonski, Adam J. Ostaszewski","On subadditive functions upper bounded on a 'large' set",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of a shift-compact set in an abelian topological group $X$ plays a
significant role in functional equations and inequalities, especially so since
each Borel set that is not Haar-meagre, alternatively not Haar-null, is
necessarily shift-compact for $X$ completely metrizable (see \cite{BJ} and
\cite{BinO8}). Although in general boundedness of a subadditive function does
not imply its continuity, here we prove that each subadditive function
$f:X\rightarrow \mathbb{R}$ (i.e. with the function satisfying $f(x+y)\leq
f(x)+f(y)$ for $x,y\in X$) bounded above on a~shift-compact (non-Haar-null,
non-Haar-meagre) set is locally bounded at each point of the domain. Our
results refer to \cite[Chapter~XVI]{Kuczma} and papers by N.H.~Bingham and
A.J.~Ostaszewski \cite{BO,BinO1,BinO2,BinO6,BinO7}.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 16:35:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2019 11:45:59 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2019 15:02:23 GMT""},{""version"":""v4"",""created"":""Fri, 20 Dec 2019 09:00:03 GMT""}]","2019-12-23"
"1904.06568","Mohsin Rafique","Mohsin Rafique, Andreas Herklotz, Kathrin Doerr, Sadia Manzoor","Reversible electric-field-driven magnetization in a columnar
  nanocomposite film",,"https://doi.org/10.1016/j.tsf.2019.06.002","10.1016/j.tsf.2019.06.002",,"cond-mat.mes-hall physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic hysteresis loops show a moderate perpendicular anisotropy of the
magnetostrictive CFO pillars, which is related to their vertical compression.
The application of an electric field to the electromechanical PMN-PT substrate
produced significant and reversible changes in the magnetization due to an
additional strain-induced magnetic anisotropy. This demonstrates completely
reversible, room-temperature electric-field-assisted control of magnetization
in self-assembled vertical nanocomposites of CFO and BFO.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:02:28 GMT""}]","2019-06-07"
"1904.06569","Kristin Kirchner","Sonja G. Cox and Kristin Kirchner","Regularity and convergence analysis in Sobolev and H\""older spaces for
  generalized Whittle-Mat\'ern fields","41 pages, 2 figures","Numer. Math. 146 (2020) 819-873","10.1007/s00211-020-01151-x",,"math.NA stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze several Galerkin approximations of a Gaussian random field
$\mathcal{Z}\colon\mathcal{D}\times\Omega\to\mathbb{R}$ indexed by a Euclidean
domain $\mathcal{D}\subset\mathbb{R}^d$ whose covariance structure is
determined by a negative fractional power $L^{-2\beta}$ of a second-order
elliptic differential operator $L:= -\nabla\cdot(A\nabla) + \kappa^2$. Under
minimal assumptions on the domain $\mathcal{D}$, the coefficients
$A\colon\mathcal{D}\to\mathbb{R}^{d\times d}$,
$\kappa\colon\mathcal{D}\to\mathbb{R}$, and the fractional exponent $\beta>0$,
we prove convergence in $L_q(\Omega; H^\sigma(\mathcal{D}))$ and in
$L_q(\Omega; C^\delta(\overline{\mathcal{D}}))$ at (essentially) optimal rates
for (i) spectral Galerkin methods and (ii) finite element approximations.
Specifically, our analysis is solely based on
$H^{1+\alpha}(\mathcal{D})$-regularity of the differential operator $L$, where
$0<\alpha\leq 1$. For this setting, we furthermore provide rigorous estimates
for the error in the covariance function of these approximations in
$L_{\infty}(\mathcal{D}\times\mathcal{D})$ and in the mixed Sobolev space
$H^{\sigma,\sigma}(\mathcal{D}\times\mathcal{D})$, showing convergence which is
more than twice as fast compared to the corresponding $L_q(\Omega;
H^\sigma(\mathcal{D}))$-rate. For the well-known example of such Gaussian
random fields, the original Whittle-Mat\'ern class, where $L=-\Delta +
\kappa^2$ and $\kappa \equiv \operatorname{const.}$, we perform several
numerical experiments which validate our theoretical results.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:07:04 GMT""}]","2021-02-19"
"1904.06570","Quan Cheng","Quan Cheng, Shuang-Nan Zhang, Xiao-Ping Zheng, Xi-Long Fan","What can PSR J1640-4631 tell us about the internal physics of this
  neutron star?","6 pages, 2 figures, to appear in Phys. Rev. D",,"10.1103/PhysRevD.99.083011",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave emissions (GWEs) of pulsars could not only make them
promising targets for continuous gravitational wave searches but also leave
imprints in their timing data. We interpret the measured braking index of PSR
J1640-4631 with a model involving both the GWE and dipole magnetic field decay.
Combining the timing data of PSR J1640-4631 and the theory of magnetic field
decay, we propose a new approach of constraining the number of precession
cycles, $\xi$, which is highly uncertain currently but can be tightly related
to the interior physics of a neutron star and its GWE. We suggest that future
observation of the tilt angle $\chi$ of PSR J1640-4631 would not merely help to
constrain $\xi$ but also possibly provide information about the internal
magnetic field configuration of this pulsar. We find that $\xi$ would be larger
than previous estimates unless a tiny angle $\chi\lesssim5^\circ$ is observed.
Furthermore, a measured angle $\chi\gtrsim12^\circ$ would indicate $\xi\gtrsim
10^6$, which is at least ten times larger than that suggested previously.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:09:16 GMT""}]","2019-05-08"
"1904.06571","Sergei Ivanov Olegovich","Sergei O. Ivanov, Georgii Kadantsev, Kirill Kuznetsov","Subquandles of free quandles",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a subquandle of a free quandle is free.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:12:47 GMT""}]","2019-04-16"
"1904.06572","Masato Minamitsuji","Masato Minamitsuji and Taishi Ikeda","Spontaneous scalarization of black holes in the Horndeski theory","24 pages, 7 figures, references added, typos corrected, published
  version","Phys. Rev. D 99, 104069 (2019)","10.1103/PhysRevD.99.104069",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of spontaneous scalarization of static,
spherically symmetric, and asymptotically flat black holes (BHs) in the
Horndeski theory. Spontaneous scalarization of BHs is a phenomenon that the
scalar field spontaneously obtains a nontrivial profile in the vicinity of the
event horizon via the nonminimal couplings and eventually the BH possesses a
scalar charge. In the theory in which spontaneous scalarization takes place,
the Schwarzschild solution with a trivial profile of the scalar field exhibits
a tachyonic instability in the vicinity of the event horizon, and evolves into
a hairy BH solution. Our analysis will extend the previous studies about the
Einstein-scalar-Gauss-Bonnet (GB) theory to other classes of the Horndeski
theory. First, we clarify the conditions for the existence of the vanishing
scalar field solution $\phi=0$ on top of the Schwarzschild spacetime, and we
apply them to each individual generalized galileon coupling. For each coupling,
we choose the coupling function with minimal power of $\phi$ and
$X:=-(1/2)g^{\mu\nu}\partial_\mu\phi\partial_\nu\phi$ that satisfies the above
condition, which leaves nonzero and finite imprints in the radial perturbation
of the scalar field. Second, we investigate the radial perturbation of the
scalar field about the $\phi=0$ solution on top of the Schwarzschild spacetime.
While each individual generalized galileon coupling except for a generalized
quartic coupling does not satisfy the hyperbolicity condition or realize a
tachyonic instability of the Schwarzschild spacetime by itself, a generalized
quartic coupling can realize it in the intermediate length scales outside the
event horizon. Finally, we investigate a model with generalized quartic and
quintic galileon couplings, which includes the Einstein-scalar-GB theory as the
special case.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:13:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 15:14:18 GMT""}]","2019-05-31"
"1904.06573","Peter G. Doyle","Peter G. Doyle","Frobenius's last proof","Public domain",,,,"math.HO math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  Around about 1917, Issai Schur rediscovered the Rogers-Ramanujan identities,
and proved a system of polynomial identities that imply them. Schur wrote that
Georg Frobenius (his former advisor) had shown him a simple, direct proof of
these polynomial identities. Schur did not see fit to reveal Frobenius's proof,
preferring his own rather complicated proof. But it is easy enough to guess
what this `simple, direct' proof must have been. As Frobenius died in 1917, we
may call this `Frobenius's last proof'.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:18:07 GMT""}]","2019-04-16"
"1904.06574","Jennifer Gossels","Jennifer Gossels and Gagan Choudhury and Jennifer Rexford","Robust Network Design for Software-Defined IP/Optical Backbones",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Internet service providers (ISPs) have gained increased flexibility
in how they configure their in-ground optical fiber into an IP network. This
greater control has been made possible by (i) the maturation of software
defined networking (SDN), and (ii) improvements in optical switching
technology. Whereas traditionally, at network design time, each IP link was
assigned a fixed optical path and bandwidth, modern colorless and directionless
Reconfigurable Optical Add/Drop Multiplexers (CD ROADMs) allow a remote SDN
controller to remap the IP topology to the optical underlay on the fly.
Consequently, ISPs face new opportunities and challenges in the design and
operation of their backbone networks.
  Specifically, ISPs must determine how best to design their networks to take
advantage of the new capabilities; they need an automated way to generate the
least expensive network design that still delivers all offered traffic, even in
the presence of equipment failures. This problem is difficult because of the
physical constraints governing the placement of optical regenerators, a piece
of optical equipment necessary for maintaining an optical signal over long
stretches of fiber. As a solution, we present an integer linear program (ILP)
which (1) solves the equipment-placement network design problem; (2) determines
the optimal mapping of IP links to the optical infrastructure for any given
failure scenario; and (3) determines how best to route the offered traffic over
the IP topology. To scale to larger networks, we also describe an efficient
heuristic that finds nearly optimal network designs in a fraction of the time.
Further, in our experiments our ILP offers cost savings of up to 29% compared
to traditional network design techniques.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:28:28 GMT""}]","2019-04-16"
"1904.06575","Lokesh Dewangan","Lokesh Dewangan and Himanshu J. Bahirat","Analysis and Identification of Controller Interaction and Limitation in
  VSC-HVDC Grid",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advancement of the idea of the HVDC grid, it becomes imperative to
study the interaction of controller and identification of modes of
oscillations. The paper presents the complete model of HVDC grid with detailed
modeling of controllers, phase lock loops (PLLs), dc grid and the ac systems.
An analytical method combining participation factors and Eigen-sensitivity is
proposed to determine the relative stability of the HVDC grid with respect to
parameter variations. The paper also proposes the identification of inter-area
and controller interaction modes on the basis of the nearest distance between
the eigenvalues using the derived sensitivity indices. The critical parameters
are varied in a mixed short circuit ratio (SCR) HVDC grid and predictions from
the analysis method are confirmed with time-domain simulation in PSCAD
simulator
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:34:17 GMT""}]","2019-04-16"
"1904.06576","Alireza Ahadipour","Alireza Ahadipour, Mojtaba Mohammadi, and Alireza Keshavarz-Haddad","Statistical-Based Privacy-Preserving Scheme with Malicious Consumers
  Identification for Smart Grid",,,,,"cs.CR eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As smart grids are getting popular and being widely implemented, preserving
the privacy of consumers is becoming more substantial. Power generation and
pricing in smart grids depends on the continuously gathered information from
the consumers. However, having access to the data relevant to the electricity
consumption of each individual consumer is in conflict with its privacy. One
common approach for preserving privacy is to aggregate data of different
consumers and to use their smart-meters for calculating the bills. But in this
approach, malicious consumers who send erroneous data to take advantage or
disrupt smart grid cannot be identified. In this paper, we propose a new
statistical-based scheme for data gathering and billing in which the privacy of
consumers is preserved, and at the same time, if any consumer with erroneous
data can be detected. Our simulation results verify these matters.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:45:07 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2019 17:01:26 GMT""}]","2019-05-16"
"1904.06577","Jon Zubizarreta","Jon Zubizarreta, Iker Aguinaga, J. M. M. Montiel","Direct Sparse Mapping","Accepted for publication in IEEE Transactions on Robotics",,"10.1109/TRO.2020.2991614",,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photometric bundle adjustment, PBA, accurately estimates geometry from video.
However, current PBA systems have a temporary map that cannot manage scene
reobservations. We present, DSM, a full monocular visual SLAM based on PBA. Its
persistent map handles reobservations, yielding the most accurate results up to
date on EuRoC for a direct method.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:50:28 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2020 11:18:01 GMT""}]","2020-06-02"
"1904.06578","S. Mohammad H. Hashemi","S. Mohammad H. Hashemi, Demetri Psaltis","Deep-learning PDEs with unlabeled data and hardwiring physics laws",,,,,"physics.comp-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Providing fast and accurate solutions to partial differential equations is a
problem of continuous interest to the fields of applied mathematics and
physics. With the recent advances in machine learning, the adoption learning
techniques in this domain is being eagerly pursued. We build upon earlier works
on linear and homogeneous PDEs, and develop convolutional deep neural networks
that can accurately solve nonlinear and non-homogeneous equations without the
need for labeled data. The architecture of these networks is readily accessible
for scientific disciplines who deal with PDEs and know the basics of deep
learning.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:58:26 GMT""}]","2019-04-16"
"1904.06579","Ehsan Fouladi","Ehsan Fouladi, Hamed Mojallali","Design of optimized backstepping controller for the synchronization of
  chaotic Colpitts oscillator using shark smell algorithm",,,"10.1007/s12043-017-1504-y",,"cs.SY eess.SP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an adaptive backstepping controller has been tuned to
synchronize two chaotic Colpitts oscillators in a master slave configuration.
The parameters of the controller are determined using shark smell optimization
(SSO) algorithm. Numerical results are presented and compared with those of
particle swarm optimization (PSO) algorithm. Simulation results show better
performance in terms of accuracy and convergence for the proposed optimized
method compared to PSO optimized controller or any non-optimized backstepping
controller.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 17:59:10 GMT""}]","2019-04-16"
"1904.06580","Anurag Ajay","Anurag Ajay, Maria Bauza, Jiajun Wu, Nima Fazeli, Joshua B. Tenenbaum,
  Alberto Rodriguez, Leslie P. Kaelbling","Combining Physical Simulators and Object-Based Networks for Control","ICRA 2019; Project page: http://sain.csail.mit.edu",,,,"cs.RO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics engines play an important role in robot planning and control;
however, many real-world control problems involve complex contact dynamics that
cannot be characterized analytically. Most physics engines therefore employ .
approximations that lead to a loss in precision. In this paper, we propose a
hybrid dynamics model, simulator-augmented interaction networks (SAIN),
combining a physics engine with an object-based neural network for dynamics
modeling. Compared with existing models that are purely analytical or purely
data-driven, our hybrid model captures the dynamics of interacting objects in a
more accurate and data-efficient manner.Experiments both in simulation and on a
real robot suggest that it also leads to better performance when used in
complex control tasks. Finally, we show that our model generalizes to novel
environments with varying object shapes and materials.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 18:08:11 GMT""}]","2019-04-16"
"1904.06581","Francesco Cecinato","Alessandro Gajo, Francesco Cecinato, Tomasz Hueckel","Chemo-mechanical modeling of artificially and naturally bonded soils",,,"10.1016/j.gete.2018.11.005",,"physics.geo-ph cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemo-mechanical effects are known to be significant in a number of
applications in modern geomechanics, ranging from slope stability assessment to
soil improvement and CO2 sequestration. This work focuses on coupled
chemo-mechanical modeling of bonded geomaterials undergoing either mechanical
strengthening, due to increased cementation, or weakening, due to cement
dissolution. A constitutive model is developed that accounts for the
multi-scale nature of the chemo-mechanical problem, introducing some
cross-scale functions establishing a relationship between the evolution of
microscopic variables and the macroscopic material behavior, realistically
following the evolution of the reactive surface area, cross-sectional area and
the number of bonds along with dissolution/deposition. The model presented here
builds up on a previously introduced framework. However, at variance with
existing works, it is specialized on materials with only reactive bonds, such
as carbonate cemented sandstone or microbially cemented silica sand. Model
validation is provided upon reproducing different types of chemo-mechanical
experimental datasets, on different naturally and artificially cemented
materials, to establish the reliability of the proposed framework.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 18:13:34 GMT""}]","2019-04-16"
"1904.06582","Kengo Kikuchi","Daisuke Kadoh, Kengo Kikuchi, Naoya Ukita","Supersymmetric gradient flow in the Wess-Zumino model","19 pages; v2: published version","Phys. Rev. D 100, 014501 (2019)","10.1103/PhysRevD.100.014501","MISC-2019-01, KUNS-2756, UTCCS-P-116","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a supersymmetric gradient flow equation in the four-dimensional
Wess-Zumino model. The flow is constructed in two ways. One is based on the
off-shell component fields and the other is based on the superfield formalism,
in which the same result is provided. The obtained flow is supersymmetric
because the flow time derivative and the supersymmetry transformation commute
with each other. Solving the equation, we find that it has a damping
oscillation with the flow time for nonzero mass, which is different from the
Yang-Mills flow. The on-shell flow equation is also discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 18:17:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 11:56:07 GMT""}]","2019-08-06"
"1904.06583","Ramakrishna Tipireddy","Ramakrishna Tipireddy, Eric T. Phipps and Roger G. Ghanem","Solvers and precondtioners based on Gauss-Seidel and Jacobi algorithms
  for non-symmetric stochastic Galerkin system of equations",,,,,"math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, solvers and preconditioners based on Gauss-Seidel and Jacobi
algorithms are explored for stochastic Galerkin discretization of partial
differential equations (PDEs) with random input data. Gauss-Seidel and Jacobi
algorithms are formulated such that the existing software is leveraged in the
computational effort. These algorithms are also used as preconditioners to
Krylov iterative methods. The solvers and preconditiners are compared with
Krylov based iterative methods with the traditional mean-based preconditioner
[13] and Kronecker-product preconditioner [17] by solving a steady state state
advection-diffusion equation, which upon discretization, results in a
non-symmetric positive definite matrix on left-hand-side. Numerical results
show that an approximate version of Gauss-Seidel algorithm is a good
preconditioner for GMRES to solve non-symmetric Galerkin system of equations.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2019 18:28:18 GMT""}]","2019-04-16"
