"1904.06717","Gang Li","Wujun Shi and Gang Li","Nodal surface and persistent spin texture in a Weyl semimetal without
  mirror symmetry","5 pages, 4 figures","Phys. Rev. B 101, 125207 (2020)","10.1103/PhysRevB.101.125207",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By utilizing symmetry analysis and electronic structure calculations, we
investigated the low-temperature orthorhombic phase of Ag$_{2}$Se in ${\cal
SG}$~17. In addition to the discovery of a nodal plane at $k_{z}=\pi$ protected
by the joint operation of time-reversal (${\cal T}$) and the 2-fold screw
rotation $S_{2z}$, we found 24 Weyl points mainly residing at the $k_{y}=0$
plane with notable Fermi arc and large quasiparticle interference pattern
(QPI). Due to the absence of mirror symmetry, a pair of Weyl points with
opposite chirality reside at different binding energies, which makes this
system an excellent material candidate for realizing the novel chiral anomaly
related phenomenon, such as the quantized circular photogalvanic and the chiral
magnetic effects. Furthermore, we also reveal the striking spin textures at
$k_{z}=\pi$ plane which demonstrates, in a large region of the surface
Brillouin Zone, a direction-selective spin polarization, which has a strong
implication to spintronic applications.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:14:11 GMT""}]","2020-04-08"
"1904.06718","Toru Shiozaki","Jae Woo Park, Rachael Al-Saadon, Nils E. Strand, and Toru Shiozaki","Imaginary shift in CASPT2 nuclear gradient and derivative coupling
  theory",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the analytical nuclear gradient theory for complete active space
second-order perturbation theory (CASPT2) with imaginary shift, which is
commonly used to avoid divergence of the perturbation expression. Our
formulation is based on the Lagrangian approach and is an extension of the
algorithm for CASPT2 nuclear gradients with real shift. The working equations
are derived and implemented into an efficient parallel program. Numerical
examples are presented for the ground- and excited-state geometries and conical
intersections of a green fluorescent protein model chromophore, $p$-HBDI$^-$.
We also report timing benchmarks with adenine, $p$-HBDI$^-$, and iron
porphyrin. It is demonstrated that the energies and geometries obtained with
the imaginary shift improve accuracy at a minor additional cost which is mainly
associated with evaluating the effective density matrix elements for the
imaginary shift term.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:26:58 GMT""}]","2019-04-16"
"1904.06719","Marino Gran","Dominique Bourn, Marino Gran and Pierre-Alain Jacqmin","On the naturalness of Mal'tsev categories","This article will appear in a special volume dedicated to Joachim
  Lambek. This is the revised version where some minor misprints have been
  corrected","in : ""Joachim Lambek: the interplay of Mathematics, Logic and
  Linguistics"", Outstanding Contributions to Logic, Vol. 20, Eds. C. Casadio
  and P. Scott, Springer, 59-104, 2021","10.1007/978-3-030-66545-6",,"math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mal'tsev categories turned out to be a central concept in categorical
algebra. On one hand, the simplicity and the beauty of the notion is revealed
through a lot of characterizations of different flavour. Depending on the
context, one can define Mal'tsev categories as those for which `any reflexive
relation is an equivalence'; `any relation is difunctional'; `the composition
of equivalence relations on a same object is commutative'; `each fibre of the
fibration of points is unital' or `the forgetful functor from internal
groupoids to reflexive graphs is saturated on subobjects'. For a variety of
universal algebras, these are also equivalent to the existence in its algebraic
theory of a Mal'tsev operation, i.e. a ternary operation $p(x,y,z)$ satisfying
the axioms $p(x,x,y)=y$ and $p(x,y,y)=x$. On the other hand, Mal'tsev
categories have been shown to be the right context in which to develop the
theory of centrality of equivalence relations, Baer sums of extensions, and
some homological lemmas such as the denormalized $3 \times 3$ Lemma, whose
validity in a regular category is equivalent to the weaker `Goursat property',
which has also turned out to be of wide interest.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:28:08 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2019 10:17:51 GMT""}]","2021-04-13"
"1904.06720","Alexander Dranishnikov","Alexander Dranishnikov","On topological complexity of hyperbolic groups",,,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the topological complexity of a finitely generated torsion free
hyperbolic group $\pi$ with $\cd\pi=n$ equals $2n$.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:38:07 GMT""}]","2019-04-16"
"1904.06721","Martin Wendler","Olimjon Sh. Sharipov, Martin Wendler","Bootstrapping Covariance Operators of Functional Time Series",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For testing hypothesis on the covariance operator of functional time series,
we suggest to use the full functional information and to avoid dimension
reduction techniques. The limit distribution follows from the central limit
theorem of the weak convergence of the partial sum process in general Hilbert
space applied to the product space. In order to obtain critical values for
tests, we generalize bootstrap results from the independent to the dependent
case. This results can be applied to covariance operators, autocovariance
operators and cross covariance operators. We discuss one sample and changepoint
tests and give some simulation results.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:39:16 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 18:30:31 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2020 09:32:30 GMT""}]","2020-03-02"
"1904.06722","Neil S. Gaikwad","Snehalkumar (Neil) S. Gaikwad, Durim Morina, Adam Ginzberg, Catherine
  Mullings, Shirish Goyal, Dilrukshi Gamage, Christopher Diemert, Mathias
  Burton, Sharon Zhou, Mark Whiting, Karolina Ziulkoski, Alipta Ballav, Aaron
  Gilbee, Senadhipathige S. Niranga, Vibhor Sehgal, Jasmine Lin, Leonardy
  Kristianto, Angela Richmond-Fuller, Jeff Regino, Nalin Chhibber, Dinesh
  Majeti, Sachin Sharma, Kamila Mananova, Dinesh Dhakal, William Dai, Victoria
  Purynova, Samarth Sandeep, Varshine Chandrakanthan, Tejas Sarma, Sekandar
  Matin, Ahmed Nasser, Rohit Nistala, Alexander Stolzoff, Kristy Milland,
  Vinayak Mathur, Rajan Vaish, Michael S. Bernstein","Boomerang: Rebounding the Consequences of Reputation Feedback on
  Crowdsourcing Platforms",,"Proceedings of the 29th Annual Symposium on User Interface
  Software and Technology, 2016","10.1145/2984511.2984542",,"cs.CY cs.HC econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paid crowdsourcing platforms suffer from low-quality work and unfair
rejections, but paradoxically, most workers and requesters have high reputation
scores. These inflated scores, which make high-quality work and workers
difficult to find, stem from social pressure to avoid giving negative feedback.
We introduce Boomerang, a reputation system for crowdsourcing that elicits more
accurate feedback by rebounding the consequences of feedback directly back onto
the person who gave it. With Boomerang, requesters find that their highly-rated
workers gain earliest access to their future tasks, and workers find tasks from
their highly-rated requesters at the top of their task feed. Field experiments
verify that Boomerang causes both workers and requesters to provide feedback
that is more closely aligned with their private opinions. Inspired by a
game-theoretic notion of incentive-compatibility, Boomerang opens opportunities
for interaction design to incentivize honest reporting over strategic
dishonesty.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:40:01 GMT""}]","2019-04-16"
"1904.06723","Neda Darvishi","Neda Darvishi and Apostolos Pilaftsis","Quartic Coupling Unification in the Maximally Symmetric 2HDM","Minor typo corrected","Phys. Rev. D 99, 115014 (2019)","10.1103/PhysRevD.99.115014","MAN/HEP/2019/02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Maximally Symmetric Two-Higgs Doublet Model (MS-2HDM) in
which the so-called Standard Model (SM) alignment can be naturally realised as
a consequence of an accidental SO(5) symmetry in the Higgs sector. This
symmetry is broken (i) explicitly by renormalization-group (RG) effects and
(ii) softly by the bilinear scalar mass term $m^2_{12}$. We find that in the
MS-2HDM all quartic couplings can unify at large RG scales $\mu_X \sim
10^{11}\,$-$\,10^{20}$ GeV. In particular, we show that quartic coupling
unification can take place in two different conformally invariant points, where
all quartic couplings vanish. We perform a vacuum stability analysis of the
model in order to ensure that the electro-weak vacuum is sufficiently
long-lived. The MS-2HDM is a minimal and very predictive extension of the SM
governed by only three additional parameters: the unification scale $\mu_X$,
the charged Higgs mass $M_{h^{\pm}}$ (or $m^2_{12}$) and $\tan\beta$, which
allow one to determine the entire Higgs sector of the model. In terms of these
input parameters, we present illustrative predictions of misalignment for the
SM-like Higgs-boson couplings to the $W^\pm$ and $Z$ bosons and, for the first
time, to the top and bottom quarks.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:49:50 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2019 17:47:18 GMT""},{""version"":""v3"",""created"":""Wed, 9 Oct 2019 16:54:08 GMT""}]","2019-10-10"
"1904.06724","JiangShui Zhang","J.S. Zhang, D. Li, J.Z. Wang, Q.F. Zhu and J. Li","The Potential of FAST in Detecting Celestial Hydroxyl Masers and Related
  Science Topics","9 pages, 2 figures. Published in Research in Astronomy and
  Astrophysics","Res. Astron. Astrophys. 19 022 (2019)","10.1088/1674-4527/19/2/22",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Five Hundred Meter Aperture Spherical Radio Telescope (FAST) will make
contributions to the study of Galactic and extragalactic masers. The telescope,
now finished construction and commissioning in China, has an innovative design
that leads to the highest sensitivity of any single dish telescope in the
world. FAST's potential for OH megamaser research is discussed, including the
sky density of masers detectable in surveys. The scientific impact expected
from FAST maser studies is also discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 16:54:01 GMT""}]","2019-04-24"
"1904.06725","Saurav Manchanda","Saurav Manchanda and George Karypis","Distributed representation of multi-sense words: A loss-driven approach","PAKDD 2018 Best paper award runner-up","Advances in Knowledge Discovery and Data Mining. PAKDD 2018.
  Lecture Notes in Computer Science, vol 10938. Springer, Cham","10.1007/978-3-319-93037-4_27",,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Word2Vec's Skip Gram model is the current state-of-the-art approach for
estimating the distributed representation of words. However, it assumes a
single vector per word, which is not well-suited for representing words that
have multiple senses. This work presents LDMI, a new model for estimating
distributional representations of words. LDMI relies on the idea that, if a
word carries multiple senses, then having a different representation for each
of its senses should lead to a lower loss associated with predicting its
co-occurring words, as opposed to the case when a single vector representation
is used for all the senses. After identifying the multi-sense words, LDMI
clusters the occurrences of these words to assign a sense to each occurrence.
Experiments on the contextual word similarity task show that LDMI leads to
better performance than competing approaches.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:01:26 GMT""}]","2019-04-16"
"1904.06726","Ya-Liang Chang","Ya-Liang Chang, Zhe Yu Liu, Winston Hsu","VORNet: Spatio-temporally Consistent Video Inpainting for Object Removal","Accepted to CVPRW 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video object removal is a challenging task in video processing that often
requires massive human efforts. Given the mask of the foreground object in each
frame, the goal is to complete (inpaint) the object region and generate a video
without the target object. While recently deep learning based methods have
achieved great success on the image inpainting task, they often lead to
inconsistent results between frames when applied to videos. In this work, we
propose a novel learning-based Video Object Removal Network (VORNet) to solve
the video object removal task in a spatio-temporally consistent manner, by
combining the optical flow warping and image-based inpainting model.
Experiments are done on our Synthesized Video Object Removal (SVOR) dataset
based on the YouTube-VOS video segmentation dataset, and both the objective and
subjective evaluation demonstrate that our VORNet generates more spatially and
temporally consistent videos compared with existing methods.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2019 17:12:53 GMT""}]","2019-04-16"
