"1904.11426","Luca Agozzino","Luca Agozzino and Ken A Dill","Minimal constraints for Maximum Caliber analysis of dissipative steady
  state systems",,"Phys. Rev. E 100, 010105 (2019)","10.1103/PhysRevE.100.010105",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximum Caliber (Max Cal) is purported to be a general variational principle
for Non-Equilibrium Statistical Physics (NESP). But recently, Jack and Evans
and Maes have raised concerns about how Max Cal handles dissipative processes.
Here, we show that the problem does not lie in Max Cal; the problem is in the
use of insufficient constraints. We also present an exactly solvable
single-particle model of dissipation, valid far from equilibrium, and its
solution by Maximum Caliber. The model illustrates how the influx and efflux of
work and heat into a flowing system alters the distribution of trajectories.
Maximum Caliber is a viable principle for dissipative systems.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:00:43 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2019 19:50:34 GMT""}]","2019-07-31"
"1904.11427","Iosif Pinelis","Iosif Pinelis","Exact upper bound on the sum of squared nearest-neighbor distances
  between points in a rectangle","8 pages; to appear in Mathematical Inequalities & Applications",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact upper bound on the sum of squared nearest-neighbor distances between
points in a rectangle is given.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:01:19 GMT""}]","2019-04-26"
"1904.11428","Tomohiro Fujita","Tomohiro Fujita and Ruth Durrer","Scale-invariant Helical Magnetic Fields from Inflation","24 pages, 6 figures",,"10.1088/1475-7516/2019/09/008",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a model which can generate scale-invariant helical magnetic fields
on large scales ($\lesssim 1$Mpc) in the primordial universe. It is also shown
that the electric conductivity becomes significant and terminates
magnetogenesis even before reheating is completed. By solving the
electromagnetic dynamics taking conductivity into account, we find that
magnetic fields with amplitude $B\simeq 10^{-15}{\rm G}$ at present can be
generated without encountering a backreaction or strong coupling problem.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:06:32 GMT""}]","2019-09-11"
"1904.11429","Manuel Lainz Valcazar","Manuel de Le\'on and Manuel Lainz Valc\'azar","Singular Lagrangians and precontact Hamiltonian Systems",,,"10.1142/S0219887819501585",,"math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss singular Lagrangian systems on the framework of
contact geometry. These systems exhibit a dissipative behavior in contrast with
the symplectic scenario. We develop a constraint algorithm similar to the
presymplectic one studied by Gotay and Nester (the geometrization of the
well-known Dirac-Bergman algorithm). We also construct the Hamiltonian
counterpart and prove the equivalence with the Lagrangian side. A Dirac-Jacobi
bracket is constructed similar to the Dirac bracket.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:06:33 GMT""}]","2019-11-14"
"1904.11430","Raiden Hasegawa","Raiden B. Hasegawa, Dylan S. Small, and Daniel W Webster","Bracketing in the Comparative Interrupted Time-Series Design to Address
  Concerns about History Interacting with Group: Evaluating Missouri Handgun
  Purchaser Law",,"Epidemiology, Volume 30, Issue 3, p.371-379, 2019",,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the comparative interrupted time series design (also called the method of
difference-in-differences), the change in outcome in a group exposed to
treatment in the periods before and after the exposure is compared to the
change in outcome in a control group not exposed to treatment in either period.
The standard difference-in-difference estimator for a comparative interrupted
time series design will be biased for estimating the causal effect of the
treatment if there is an interaction between history in the after period and
the groups; for example, there is a historical event besides the start of the
treatment in the after period that benefits the treated group more than the
control group. We present a bracketing method for bounding the effect of an
interaction between history and the groups that arises from a time-invariant
unmeasured confounder having a different effect in the after period than the
before period. The method is applied to a study of the effect of the repeal of
Missouri's permit-to-purchase handgun law on its firearm homicide rate. We
estimate that the effect of the permit-to-purchase repeal on Missouri's firearm
homicide rate is bracketed between 0.9 and 1.3 homicides per 100,000 people,
corresponding to a percentage increase of 17% to 27% (95% confidence interval:
[0.6,1.7] or [11%,35%]). A placebo study provides additional support for the
hypothesis that the repeal has a causal effect of increasing the rate of
state-wide firearm homicides.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:09:02 GMT""}]","2019-04-26"
"1904.11431","Xiaoling Yu","Xiaoling Yu, Yong Shi, Yanmei Chen, David R. Law, Dmitry Bizyaev,
  Longji Bing, Songlin Li, Luwenjia Zhou, Jianhang Chen, Rogemar A. Riffel,
  Rog\'erio Riffel, Kai Zhang, Yongyun Chen, Kaike Pan","What drives the velocity dispersion of ionized gas in star-forming
  galaxies?","11 pages, 11 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stz1146",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the intrinsic velocity dispersion properties of 648 star-forming
galaxies observed by the Mapping Nearby Galaxies at Apache Point Observatory
(MaNGA) survey, to explore the relation of intrinsic gas velocity dispersions
with star formation rates (SFRs), SFR surface densities ($\rm{\Sigma_{SFR}}$),
stellar masses and stellar mass surface densities ($\rm{\Sigma_{*}}$). By
combining with high z galaxies, we found that there is a good correlation
between the velocity dispersion and the SFR as well as $\rm{\Sigma_{SFR}}$. But
the correlation between the velocity dispersion and the stellar mass as well as
$\rm{\Sigma_{*}}$ is moderate. By comparing our results with predictions of
theoretical models, we found that the energy feedback from star formation
processes alone and the gravitational instability alone can not fully explain
simultaneously the observed velocity-dispersion/SFR and
velocity-dispersion/$\rm{\Sigma_{SFR}}$ relationships.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:13:44 GMT""}]","2019-04-26"
"1904.11432","Ehab Zaghloul","Ehab Zaghloul, Tongtong Li, Matt Mutka, Jian Ren","$d$-MABE: Distributed Multilevel Attribute-Based EMR Management and
  Applications",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current systems used by medical institutions for the management and transfer
of Electronic Medical Records (EMR) can be vulnerable to security and privacy
threats. In addition, these centralized systems often lack interoperability and
give patients limited or no access to their own EMRs. In this paper, we propose
a novel distributed data sharing scheme that applies the security benefits of
blockchain to handle these concerns. With blockchain, we incorporate smart
contracts and a distributed storage system to alleviate the dependence on the
record-generating institutions to manage and share patient records. To preserve
privacy of patient records, we implement our smart contracts as a method to
allow patients to verify attributes prior to granting access rights. Our
proposed scheme also facilitates selective sharing of medical records among
staff members that belong to different levels of a hierarchical institution. We
provide extensive security, privacy, and evaluation analyses to show that our
proposed scheme is both efficient and practical.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:13:58 GMT""}]","2019-04-26"
"1904.11433","Evan Drumwright","Ryan Elandt, Evan Drumwright, Michael Sherman, and Andy Ruina","A pressure field model for fast, robust approximation of net contact
  force and moment between nominally rigid objects","(revised in accordance with the IROS camera ready)",,,,"cs.CE cs.GR cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an approximate model for predicting the net contact wrench
between nominally rigid objects for use in simulation, control, and state
estimation. The model combines and generalizes two ideas: a bed of springs (an
""elastic foundation"") and hydrostatic pressure. In this model, continuous
pressure fields are computed offline for the interior of each nominally rigid
object. Unlike hydrostatics or elastic foundations, the pressure fields need
not satisfy mechanical equilibrium conditions. When two objects nominally
overlap, a contact surface is defined where the two pressure fields are equal.
This static pressure is supplemented with a dissipative rate-dependent pressure
and friction to determine tractions on the contact surface. The contact wrench
between pairs of objects is an integral of traction contributions over this
surface. The model evaluates much faster than elasticity-theory models, while
showing the essential trends of force, moment, and stiffness increase with
contact load. It yields continuous wrenches even for non-convex objects and
coarse meshes. The method shows promise as sufficiently fast, accurate, and
robust for design-in-simulation of robot controllers.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:14:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 20:48:39 GMT""}]","2019-08-07"
"1904.11434","Fabien Vialla","Fabien Vialla, Mark Danovich, David A. Ruiz-Tijerina, Mathieu
  Massicotte, Peter Schmidt, Takashi Taniguchi, Kenji Watanabe, Ryan J. Hunt,
  Marcin Szyniszewski, Neil D. Drummond, Thomas G. Pedersen, Vladimir I. Fal'ko
  and Frank H.L. Koppens","Tuning of impurity-bound interlayer complexes in a van der Waals
  heterobilayer",,"2D Mater. 6 035032 (2019)","10.1088/2053-1583/ab168d",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their unique two-dimensional nature, charge carriers in semiconducting
transition metal dichalcogenides (TMDs) exhibit strong unscreened Coulomb
interactions and sensitivity to defects and impurities. The versatility of van
der Waals layer stacking allows spatially separating electrons and holes
between different TMD layers with staggered band structure, yielding interlayer
few-body excitonic complexes whose nature is still debated. Here we combine
quantum Monte Carlo calculations with spectrally and temporally resolved
photoluminescence measurements on a top- and bottom-gated MoSe2/WSe2
heterostructure, and identify the emitters as impurity-bound interlayer
excitonic complexes. Using independent electrostatic control of doping and
out-of-plane electric field, we demonstrate control of the relative populations
of neutral and charged complexes, their emission energies on a scale larger
than their linewidth, and an increase of their lifetime into the microsecond
regime. This work unveils new physics of confined carriers and is key to the
development of novel optoelectronics applications.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:15:20 GMT""}]","2019-09-16"
"1904.11435","Ehab Zaghloul","Ehab Zaghloul, Tongtong Li, Matt Mutka, Jian Ren","Bitcoin and Blockchain: Security and Privacy",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cryptocurrency is a decentralized digital currency that is designed for
secure and private asset transfer and storage. As a currency, it should be
difficult to counterfeit and double-spend. In this paper, we review and analyze
the major security and privacy issues of Bitcoin. In particular, we focus on
its underlying foundation, blockchain technology. First, we present a
comprehensive background of Bitcoin and the preliminary on security. Second,
the major security threats and countermeasures of Bitcoin are investigated. We
analyze the risk of double-spending attacks, evaluate the probability of
success in performing the attacks and derive the profitability for the attacker
to perform such attacks. Third, we analyze the underlying Bitcoin peer-to-peer
network security risks and Bitcoin storage security. We compare three types of
Bitcoin wallets in terms of security, type of services and their trade-offs.
Finally, we discuss the security and privacy features of alternative
cryptocurrencies and present an overview of emerging technologies today. Our
results can help Bitcoin users to determine a trade-off between the risk of
double-spending attempts and the transaction time delay or confidence before
accepting transactions. These results can also assist miners to develop
suitable strategies to get involved in the mining process and maximize their
profits.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2019 16:16:06 GMT""}]","2019-04-26"
